val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7603356838226318,0.45021963119506836,0.495192289352417,0,85,,,
,,,0,85,0.7551759481430054,0.495652973651886,0.5015576481819153
0.6949199438095093,0.5029282569885254,0.499495267868042,1,171,,,
,,,1,171,0.7112982869148254,0.5068179965019226,0.5093634128570557
0.7000066637992859,0.5413616299629211,0.46803516149520874,2,257,,,
,,,2,257,0.7118862867355347,0.49730026721954346,0.49862825870513916
0.8109173774719238,0.42825767397880554,0.5028200149536133,3,343,,,
,,,3,343,0.7130904793739319,0.49299898743629456,0.49596884846687317
0.7354879975318909,0.48792093992233276,0.49490177631378174,4,429,,,
,,,4,429,0.7250702381134033,0.4982154369354248,0.4988337755203247
0.7757860422134399,0.4666910767555237,0.521376371383667,5,515,,,
,,,5,515,0.7167956829071045,0.5026082396507263,0.5033441781997681
0.7040484547615051,0.42386528849601746,0.5143795609474182,6,601,,,
,,,6,601,0.7244144082069397,0.49290746450424194,0.49662458896636963
0.709161639213562,0.46705710887908936,0.531536340713501,7,687,,,
,,,7,687,0.7122960090637207,0.501693069934845,0.501160204410553
0.700144350528717,0.5204977989196777,0.48024982213974,8,773,,,
,,,8,773,0.7067468166351318,0.4975748062133789,0.5030986070632935
0.7031987309455872,0.466325044631958,0.4680714011192322,9,859,,,
,,,9,859,0.7055056691169739,0.4983069598674774,0.5011314153671265
0.7217103242874146,0.4564421772956848,0.4955524504184723,10,945,,,
,,,10,945,0.705156683921814,0.5027912259101868,0.5000171661376953
0.7070759534835815,0.4846266508102417,0.49471357464790344,11,1031,,,
,,,11,1031,0.701082706451416,0.4945547580718994,0.4959278106689453
0.6966162323951721,0.49524158239364624,0.4979555010795593,12,1117,,,
,,,12,1117,0.7042809128761292,0.49162623286247253,0.4890623092651367
