val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.705681562423706,0.5849194526672363,0.6143254041671753,0,85,,,
,,,0,85,0.9672479033470154,0.5616363286972046,0.577028214931488
0.8741294145584106,0.5560029149055481,0.6354683041572571,1,171,,,
,,,1,171,0.6908610463142395,0.5951313376426697,0.6347661018371582
0.7840099930763245,0.5926061272621155,0.6452519297599792,2,257,,,
,,,2,257,0.7210140228271484,0.5879930257797241,0.6299182176589966
0.6999521851539612,0.5644216537475586,0.6697000861167908,3,343,,,
,,,3,343,0.6897192597389221,0.5910130739212036,0.6419470310211182
0.7091570496559143,0.5508784651756287,0.6526837944984436,4,429,,,
,,,4,429,0.6636326313018799,0.6104145646095276,0.6585079431533813
0.674916684627533,0.5743045210838318,0.654276967048645,5,515,,,
,,,5,515,0.6571580171585083,0.6131600737571716,0.6624559164047241
0.6215654611587524,0.632137656211853,0.6875901222229004,6,601,,,
,,,6,601,0.6477110385894775,0.6199322938919067,0.6706673502922058
0.6445546746253967,0.6006588339805603,0.690651535987854,7,687,,,
,,,7,687,0.6443281769752502,0.6187425851821899,0.6728405356407166
0.6117261648178101,0.6427525877952576,0.7093916535377502,8,773,,,
,,,8,773,0.6454222202301025,0.6237759590148926,0.675649106502533
0.618607759475708,0.6346998810768127,0.7089319229125977,9,859,,,
,,,9,859,0.6381537914276123,0.6276196837425232,0.6848999857902527
0.6329244375228882,0.6431186199188232,0.697356104850769,10,945,,,
,,,10,945,0.6190537810325623,0.6533357501029968,0.7115331888198853
0.6159802675247192,0.6530014872550964,0.7087261080741882,11,1031,,,
,,,11,1031,0.6311556696891785,0.6355816125869751,0.6962711811065674
0.6229304671287537,0.6251830458641052,0.7180593013763428,12,1117,,,
,,,12,1117,0.6236473321914673,0.6458314061164856,0.7037056684494019
0.6033456325531006,0.6416544914245605,0.7292006015777588,13,1203,,,
,,,13,1203,0.6232507824897766,0.638784646987915,0.7027381658554077
0.6085876226425171,0.664714515209198,0.7281869649887085,14,1289,,,
