val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6326159238815308,0.5944888591766357,0.6674945950508118,0,359,,,
,,,0,359,0.6647793650627136,0.6038859486579895,0.6480917930603027
0.6167009472846985,0.6712448000907898,0.6785571575164795,1,719,,,
,,,1,719,0.6539058089256287,0.611275315284729,0.6578854322433472
0.5978826880455017,0.6601182222366333,0.6715667843818665,2,1079,,,
,,,2,1079,0.651914656162262,0.6136225461959839,0.6634292602539062
0.6905273795127869,0.5444193482398987,0.6773627996444702,3,1439,,,
,,,3,1439,0.6507545709609985,0.6204251050949097,0.6675627827644348
0.6460858583450317,0.5591098666191101,0.6717548966407776,4,1799,,,
,,,4,1799,0.645259439945221,0.6177301406860352,0.6709461212158203
0.6451600193977356,0.6109179258346558,0.6785255670547485,5,2159,,,
,,,5,2159,0.6454904079437256,0.616643488407135,0.6698387265205383
0.6557432413101196,0.5285987257957458,0.6805919408798218,6,2519,,,
,,,6,2519,0.6474465727806091,0.6188168525695801,0.6689194440841675
0.6358972191810608,0.5716272592544556,0.6824955344200134,7,2879,,,
,,,7,2879,0.6457660794258118,0.6195775270462036,0.6705752015113831
0.6218339800834656,0.663682222366333,0.6910067796707153,8,3239,,,
,,,8,3239,0.6451848149299622,0.6225984692573547,0.672529935836792
0.6287111043930054,0.5888386368751526,0.6893121004104614,9,3599,,,
,,,9,3599,0.6418523192405701,0.6291837096214294,0.6791360974311829
0.6271337270736694,0.6110048890113831,0.6895344257354736,10,3959,,,
,,,10,3959,0.6374507546424866,0.6304442286491394,0.6827660799026489
0.641741931438446,0.5796244740486145,0.683758020401001,11,4319,,,
,,,11,4319,0.639025092124939,0.6300095915794373,0.6798871159553528
0.6152845621109009,0.6001390814781189,0.682767391204834,12,4679,,,
,,,12,4679,0.6399156451225281,0.628010094165802,0.6792019605636597
0.616102397441864,0.6356919407844543,0.6900787353515625,13,5039,,,
,,,13,5039,0.6375869512557983,0.6304442286491394,0.6829665303230286
