val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6374452114105225,0.6599299907684326,0.609259307384491,0,437,,,
,,,0,437,0.6907857060432434,0.5624709725379944,0.5895590782165527
0.6310960054397583,0.6714275479316711,0.6183702945709229,1,875,,,
,,,1,875,0.6922838687896729,0.5656489729881287,0.5897989869117737
0.6747510433197021,0.5913018584251404,0.6105917692184448,2,1313,,,
,,,2,1313,0.6892431378364563,0.5636493563652039,0.5906212329864502
0.8246461153030396,0.18588873744010925,0.6158803701400757,3,1751,,,
,,,3,1751,0.688511073589325,0.5597928762435913,0.5884138941764832
0.7415364980697632,0.36527886986732483,0.6159586310386658,4,2189,,,
,,,4,2189,0.6924106478691101,0.5640599727630615,0.5879136919975281
0.7259765267372131,0.5314575433731079,0.5288436412811279,5,2627,,,
,,,5,2627,0.6870505213737488,0.5650419592857361,0.5934380888938904
0.7040417194366455,0.5109619498252869,0.6196220517158508,6,3065,,,
,,,6,3065,0.6917120218276978,0.5595250725746155,0.586477518081665
0.7258899807929993,0.2894379794597626,0.5190032720565796,7,3503,,,
,,,7,3503,0.687238335609436,0.5652204751968384,0.5927197933197021
0.6449910998344421,0.5780190229415894,0.6194806098937988,8,3941,,,
,,,8,3941,0.6860207319259644,0.5652204751968384,0.5936821699142456
0.5033465027809143,0.8051131963729858,0.5976018905639648,9,4379,,,
,,,9,4379,0.6830014586448669,0.5726120471954346,0.6005756258964539
0.6811696290969849,0.5637363195419312,0.6181610822677612,10,4817,,,
,,,10,4817,0.6822749972343445,0.5672915577888489,0.5987200736999512
0.6764270663261414,0.5898022055625916,0.5768880844116211,11,5255,,,
,,,11,5255,0.6822148561477661,0.5687198638916016,0.5981787443161011
