val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7198531627655029,0.6346998810768127,0.679792582988739,0,85,,,
,,,0,85,0.7195957899093628,0.5936670899391174,0.6269172430038452
0.6597665548324585,0.6511713266372681,0.7032310962677002,1,171,,,
,,,1,171,0.6393675804138184,0.6413471102714539,0.6961398124694824
0.6492413282394409,0.6555637121200562,0.7192128300666809,2,257,,,
,,,2,257,0.6331411600112915,0.6456484198570251,0.7062700986862183
0.6734203100204468,0.648975133895874,0.7029449939727783,3,343,,,
,,,3,343,0.6078208088874817,0.6674293279647827,0.7318164706230164
0.7369974851608276,0.6453148126602173,0.7201220989227295,4,429,,,
,,,4,429,0.594855010509491,0.676306426525116,0.7467612028121948
0.6733922362327576,0.6544656157493591,0.7051894068717957,5,515,,,
,,,5,515,0.5902656316757202,0.6798755526542664,0.7539247870445251
0.6584120392799377,0.650073230266571,0.724545955657959,6,601,,,
,,,6,601,0.5792668461799622,0.687654435634613,0.7599738836288452
0.660120964050293,0.6610541939735413,0.7403556108474731,7,687,,,
,,,7,687,0.5778454542160034,0.6888441443443298,0.7651031017303467
0.6144334673881531,0.6530014872550964,0.7381141185760498,8,773,,,
,,,8,773,0.5760027170181274,0.6926878094673157,0.7692229747772217
0.6308997273445129,0.6738653182983398,0.7547357678413391,9,859,,,
,,,9,859,0.5483589172363281,0.7132790088653564,0.7920706272125244
0.6241700649261475,0.6672767400741577,0.7454160451889038,10,945,,,
,,,10,945,0.5359781980514526,0.7216070294380188,0.801172137260437
0.5914722084999084,0.6789897680282593,0.7722761631011963,11,1031,,,
,,,11,1031,0.5305001735687256,0.7218815684318542,0.8076016902923584
0.645115852355957,0.7119326591491699,0.7822362184524536,12,1117,,,
,,,12,1117,0.5182293057441711,0.7306671738624573,0.8178659081459045
0.6254692673683167,0.6775256395339966,0.7647520303726196,13,1203,,,
,,,13,1203,0.51326584815979,0.7373478412628174,0.8222334980964661
0.5918023586273193,0.7068082094192505,0.777887225151062,14,1289,,,
,,,14,1289,0.49684593081474304,0.7475062012672424,0.8341991901397705
0.578854501247406,0.6925329566001892,0.7867832183837891,15,1375,,,
,,,15,1375,0.49524012207984924,0.7464079856872559,0.8347817659378052
0.5690553188323975,0.7112005949020386,0.7897831201553345,16,1461,,,
,,,16,1461,0.48347222805023193,0.7524480819702148,0.8442082405090332
0.5962504148483276,0.7068082094192505,0.7823319435119629,17,1547,,,
,,,17,1547,0.483561635017395,0.7551020383834839,0.8461136817932129
0.5773468017578125,0.7115666270256042,0.7959907054901123,18,1633,,,
,,,18,1633,0.4862253963947296,0.7552850842475891,0.8434498310089111
0.5843973159790039,0.6918008923530579,0.779988706111908,19,1719,,,
,,,19,1719,0.45931294560432434,0.7720325589179993,0.8603366613388062
0.6112176775932312,0.696193277835846,0.7751436829566956,20,1805,,,
,,,20,1805,0.45649561285972595,0.7671822309494019,0.8616385459899902
0.5922806262969971,0.7104685306549072,0.802148163318634,21,1891,,,
,,,21,1891,0.4489104151725769,0.7758762836456299,0.8682489395141602
0.5743693113327026,0.7269399762153625,0.8036967515945435,22,1977,,,
,,,22,1977,0.4400661289691925,0.7797199487686157,0.8730503916740417
0.5619129538536072,0.7254758477210999,0.8067253828048706,23,2063,,,
,,,23,2063,0.428798645734787,0.7879564166069031,0.8803959488868713
0.5668801665306091,0.730966329574585,0.802834153175354,24,2149,,,
,,,24,2149,0.4337051510810852,0.7874988317489624,0.8779623508453369
0.5775335431098938,0.7207174301147461,0.804661750793457,25,2235,,,
,,,25,2235,0.4149671196937561,0.7991214394569397,0.8893784284591675
0.5724831223487854,0.7306002974510193,0.8112079501152039,26,2321,,,
,,,26,2321,0.415986567735672,0.7956438064575195,0.8886026740074158
0.5733100771903992,0.7390190362930298,0.8118621110916138,27,2407,,,
,,,27,2407,0.41219767928123474,0.803331196308136,0.8910530805587769
0.579152524471283,0.7313323616981506,0.8119329214096069,28,2493,,,
,,,28,2493,0.3986077904701233,0.8045209050178528,0.8976755738258362
0.6458833813667297,0.6987555027008057,0.8002768754959106,29,2579,,,
,,,29,2579,0.3924909830093384,0.8127573728561401,0.9015799760818481
0.5698856711387634,0.7434114217758179,0.8221517205238342,30,2665,,,
,,,30,2665,0.38083162903785706,0.8195295929908752,0.9079969525337219
0.594156801700592,0.7485358715057373,0.8235068321228027,31,2751,,,
,,,31,2751,0.36879846453666687,0.8271254897117615,0.9144220352172852
0.596839427947998,0.7306002974510193,0.8135693073272705,32,2837,,,
,,,32,2837,0.37973546981811523,0.8217260241508484,0.9080548882484436
0.5722348690032959,0.7624450922012329,0.8266743421554565,33,2923,,,
,,,33,2923,0.3758426904678345,0.8231902718544006,0.9102833271026611
0.588843047618866,0.748901903629303,0.824941873550415,34,3009,,,
,,,34,3009,0.3637291491031647,0.8255696892738342,0.9151248931884766
0.5954762101173401,0.7459736466407776,0.8219390511512756,35,3095,,,
,,,35,3095,0.3622334897518158,0.8338061571121216,0.9175092577934265
0.6183329820632935,0.7360907793045044,0.8185591697692871,36,3181,,,
,,,36,3181,0.34404486417770386,0.8445135951042175,0.926413893699646
0.5881757140159607,0.7507320642471313,0.8207076191902161,37,3267,,,
,,,37,3267,0.34575363993644714,0.8394801616668701,0.9250831604003906
0.6264089345932007,0.7507320642471313,0.8183078765869141,38,3353,,,
,,,38,3353,0.34046873450279236,0.8424087166786194,0.9271664023399353
