val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.696069598197937,0.5251731872558594,0.6201362609863281,0,437,,,
,,,0,437,0.6779038310050964,0.573736846446991,0.6030229330062866
0.6952123045921326,0.5423837900161743,0.6198652982711792,1,875,,,
,,,1,875,0.6759955883026123,0.5759685635566711,0.6070611476898193
0.8330000042915344,0.16096550226211548,0.6204518675804138,2,1313,,,
,,,2,1313,0.6758556365966797,0.5776289701461792,0.6105309724807739
0.6624374985694885,0.6230093836784363,0.5940544605255127,3,1751,,,
,,,3,1751,0.6759392619132996,0.5773611664772034,0.6089820265769958
0.7676987051963806,0.42398056387901306,0.6209121346473694,4,2189,,,
,,,4,2189,0.6748287081718445,0.5790930390357971,0.6104434728622437
0.6660533547401428,0.5683068037033081,0.6201465129852295,5,2627,,,
,,,5,2627,0.6732129454612732,0.5808605551719666,0.6145915985107422
0.6762793064117432,0.5637363195419312,0.61698317527771,6,3065,,,
,,,6,3065,0.6756991744041443,0.5798071622848511,0.6101962327957153
0.6843634247779846,0.5518103241920471,0.6208757162094116,7,3503,,,
,,,7,3503,0.6722744703292847,0.5851990580558777,0.6176084280014038
0.6456076502799988,0.7251303195953369,0.5882917046546936,8,3941,,,
,,,8,3941,0.675946056842804,0.5728619694709778,0.60686856508255
0.6404163837432861,0.6749982237815857,0.5891103744506836,9,4379,,,
,,,9,4379,0.6739301085472107,0.5776646733283997,0.6120501756668091
