val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.4851999282836914,0.5629575252532959,0.542182445526123,0,85,,,
,,,0,85,4.10306453704834,0.5272261500358582,0.530707061290741
2.2683329582214355,0.5120790600776672,0.5383241176605225,1,171,,,
,,,1,171,1.9438482522964478,0.548549473285675,0.5650613307952881
1.840113639831543,0.5252562165260315,0.5232857465744019,2,257,,,
,,,2,257,1.2858870029449463,0.5598974823951721,0.5823678374290466
1.8128228187561035,0.5699121356010437,0.6111335754394531,3,343,,,
,,,3,343,1.1897953748703003,0.556419849395752,0.576643705368042
1.0363587141036987,0.5549048185348511,0.5912851095199585,4,429,,,
,,,4,429,1.2858680486679077,0.5533998608589172,0.5742931365966797
0.8707094192504883,0.5867496132850647,0.5963082313537598,5,515,,,
,,,5,515,1.1759650707244873,0.5499222278594971,0.5658996105194092
0.8113657832145691,0.5797950029373169,0.5991674661636353,6,601,,,
,,,6,601,0.8276765942573547,0.5685000419616699,0.5979207754135132
0.6909992694854736,0.6017569303512573,0.6629915237426758,7,687,,,
,,,7,687,0.8140118718147278,0.5809462666511536,0.6084835529327393
0.751074492931366,0.5922400951385498,0.6067278385162354,8,773,,,
,,,8,773,0.7033115029335022,0.6064793467521667,0.6456418037414551
0.7294372916221619,0.6101756691932678,0.6451701521873474,9,859,,,
,,,9,859,0.7412991523742676,0.5999817252159119,0.6374462842941284
0.7860519289970398,0.5922400951385498,0.6314378976821899,10,945,,,
,,,10,945,0.6819045543670654,0.6181934475898743,0.6624707579612732
0.646816074848175,0.6292093992233276,0.6813617944717407,11,1031,,,
,,,11,1031,0.6888938546180725,0.6146243214607239,0.657448410987854
0.6621895432472229,0.6394582986831665,0.6877979040145874,12,1117,,,
,,,12,1117,0.677730917930603,0.6246911287307739,0.6683345437049866
0.6515230536460876,0.6431186199188232,0.6910570859909058,13,1203,,,
,,,13,1203,0.6633870005607605,0.6295415163040161,0.6808346509933472
0.6452380418777466,0.6390922665596008,0.7038833498954773,14,1289,,,
,,,14,1289,0.6680784821510315,0.6297245621681213,0.6826308965682983
0.9432618618011475,0.5497803688049316,0.6232086420059204,15,1375,,,
,,,15,1375,0.6952106952667236,0.6135261058807373,0.6586472988128662
0.7136173248291016,0.6401903629302979,0.6659310460090637,16,1461,,,
,,,16,1461,0.6642712950706482,0.6305481791496277,0.6829992532730103
0.6971085071563721,0.6174963116645813,0.6659842729568481,17,1547,,,
,,,17,1547,0.6571603417396545,0.63887619972229,0.6886093020439148
0.6543409824371338,0.629941463470459,0.6944514513015747,18,1633,,,
,,,18,1633,0.6324918866157532,0.6483938694000244,0.7068527340888977
0.7382818460464478,0.6255490779876709,0.654228925704956,19,1719,,,
,,,19,1719,0.6435711979866028,0.6489430069923401,0.6995168924331665
