val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6407933235168457,0.6544679999351501,0.7844479084014893,27,10079,,,
,,,27,10079,0.5701302289962769,0.6999326348304749,0.772494912147522
0.4911016821861267,0.7713838815689087,0.7795065641403198,28,10439,,,
,,,28,10439,0.5609549880027771,0.7039749622344971,0.7779061198234558
0.5204028487205505,0.7316585779190063,0.7780944108963013,29,10799,,,
,,,29,10799,0.5626685619354248,0.7047573328018188,0.7776817679405212
0.5820007920265198,0.6786335110664368,0.7840366363525391,30,11159,,,
,,,30,11159,0.5538434386253357,0.710060179233551,0.7856683731079102
0.6403016448020935,0.6517732739448547,0.787250280380249,31,11519,,,
,,,31,11519,0.5577062964439392,0.7062569260597229,0.781397819519043
0.5229034423828125,0.7481745481491089,0.7758785486221313,32,11879,,,
,,,32,11879,0.5562900304794312,0.7102775573730469,0.7844157218933105
0.5784296989440918,0.6961057186126709,0.7861248850822449,33,12239,,,
,,,33,12239,0.5559905171394348,0.7092995643615723,0.7843952775001526
0.5868805050849915,0.6653338074684143,0.7928588390350342,34,12599,,,
,,,34,12599,0.5533995032310486,0.7099732756614685,0.7860623002052307
0.6531655192375183,0.6931502223014832,0.78507399559021,35,12959,,,
,,,35,12959,0.5550066232681274,0.7119292616844177,0.7851905822753906
0.5613866448402405,0.7057545185089111,0.7893079519271851,36,13319,,,
,,,36,13319,0.5537572503089905,0.7093864679336548,0.7861875295639038
0.6986976265907288,0.64142906665802,0.7879446148872375,37,13679,,,
,,,37,13679,0.5498219132423401,0.714928388595581,0.7902330160140991
0.764580249786377,0.5558066964149475,0.7721648216247559,38,14039,,,
,,,38,14039,0.5536278486251831,0.7086910009384155,0.785744309425354
0.5649961233139038,0.6767211556434631,0.7900276184082031,39,14399,,,
,,,39,14399,0.5517998337745667,0.7127116322517395,0.7879612445831299
