val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9417242407798767,0.50982266664505,0.5348833799362183,0,359,,,
,,,0,359,0.6709823608398438,0.641941249370575,0.6918950080871582
0.5926833748817444,0.6608136296272278,0.7543262243270874,1,719,,,
,,,1,719,0.6293723583221436,0.6589585542678833,0.7203141450881958
0.6795673966407776,0.5975313186645508,0.7614867687225342,2,1079,,,
,,,2,1079,0.5978854298591614,0.6845388412475586,0.7493280172348022
0.5250144600868225,0.7396557927131653,0.7909327149391174,3,1439,,,
,,,3,1439,0.582709014415741,0.6971442103385925,0.7677106857299805
0.5566323399543762,0.7214881777763367,0.7855222225189209,4,1799,,,
,,,4,1799,0.5473248362541199,0.7198991775512695,0.7969769239425659
0.5123155117034912,0.7439151406288147,0.8285757303237915,5,2159,,,
,,,5,2159,0.5332828760147095,0.7341997623443604,0.8107519149780273
0.5104540586471558,0.7353963851928711,0.8295724391937256,6,2519,,,
,,,6,2519,0.5136697292327881,0.746783435344696,0.8253479599952698
0.4318031072616577,0.7975486516952515,0.8362327218055725,7,2879,,,
,,,7,2879,0.4852786064147949,0.7631704807281494,0.8457252383232117
0.4278477132320404,0.7858136296272278,0.8572067022323608,8,3239,,,
,,,8,3239,0.47158917784690857,0.7729070782661438,0.8557606339454651
0.45765042304992676,0.7881606221199036,0.8504884839057922,9,3599,,,
,,,9,3599,0.4572966694831848,0.779383659362793,0.8645231127738953
0.4126562774181366,0.7979832887649536,0.8750013709068298,10,3959,,,
,,,10,3959,0.4327503442764282,0.7974224090576172,0.879934549331665
0.42162394523620605,0.7906814813613892,0.8853387236595154,11,4319,,,
,,,11,4319,0.4137781262397766,0.8073980808258057,0.8900742530822754
0.40656015276908875,0.8060674667358398,0.8862915635108948,12,4679,,,
,,,12,4679,0.403439462184906,0.8141354322433472,0.896294116973877
0.41470086574554443,0.8128477334976196,0.8836736679077148,13,5039,,,
,,,13,5039,0.3831617534160614,0.826349675655365,0.9068534970283508
0.40284833312034607,0.8099791407585144,0.8994282484054565,14,5399,,,
,,,14,5399,0.37669482827186584,0.8298487067222595,0.90992271900177
0.3955831825733185,0.8158031702041626,0.9084413647651672,15,5759,,,
,,,15,5759,0.36347904801368713,0.838563859462738,0.9168630838394165
0.41234901547431946,0.8154554963111877,0.8978074789047241,16,6119,,,
,,,16,6119,0.34707409143447876,0.8456054925918579,0.9237233400344849
0.35742735862731934,0.8418810963630676,0.9109110832214355,17,6479,,,
,,,17,6479,0.34528490900993347,0.8489307165145874,0.9253257513046265
0.3661046028137207,0.8339707851409912,0.9042335748672485,18,6839,,,
,,,18,6839,0.33942800760269165,0.8506259322166443,0.9280096292495728
0.4075833857059479,0.8195410370826721,0.9008440971374512,19,7199,,,
,,,19,7199,0.32012075185775757,0.8601451516151428,0.935356616973877
0.3934982419013977,0.8340577483177185,0.9051711559295654,20,7559,,,
,,,20,7559,0.29936859011650085,0.8688385486602783,0.9433188438415527
0.3922066390514374,0.8249304294586182,0.9125767946243286,21,7919,,,
,,,21,7919,0.2852523624897003,0.8761844635009766,0.9487839341163635
0.3869397044181824,0.8326668739318848,0.9247931241989136,22,8279,,,
,,,22,8279,0.27687889337539673,0.8814657330513,0.9518557786941528
0.3750806152820587,0.8357093334197998,0.919930636882782,23,8639,,,
,,,23,8639,0.27039384841918945,0.8837476968765259,0.9538378715515137
0.3679029941558838,0.8469228148460388,0.9285958409309387,24,8999,,,
,,,24,8999,0.2676423192024231,0.8861166834831238,0.9548830986022949
0.3360153138637543,0.8630911111831665,0.9291859865188599,25,9359,,,
,,,25,9359,0.25663235783576965,0.8914631009101868,0.958301305770874
0.42442700266838074,0.8274513483047485,0.9293975234031677,26,9719,,,
,,,26,9719,0.2570616900920868,0.8913544416427612,0.9582087993621826
0.3327564001083374,0.8661335110664368,0.9292294383049011,27,10079,,,
,,,27,10079,0.2465534210205078,0.8960922956466675,0.9617289900779724
0.4056553244590759,0.8373609185218811,0.9245636463165283,28,10439,,,
,,,28,10439,0.23964782059192657,0.900091290473938,0.9639934301376343
0.34674733877182007,0.8623087406158447,0.9250916242599487,29,10799,,,
,,,29,10799,0.24244315922260284,0.8976136445999146,0.9630066156387329
0.334331214427948,0.8702190518379211,0.9310511946678162,30,11159,,,
,,,30,11159,0.21607737243175507,0.91208815574646,0.9706716537475586
0.3259737193584442,0.8704798221588135,0.9291733503341675,31,11519,,,
,,,31,11519,0.2060220092535019,0.9138920307159424,0.9730009436607361
0.325171560049057,0.8718706369400024,0.9367566108703613,32,11879,,,
,,,32,11879,0.2086416333913803,0.9145005941390991,0.9723281860351562
0.35077181458473206,0.871175229549408,0.9333966970443726,33,12239,,,
,,,33,12239,0.2022913247346878,0.9164565801620483,0.9741231203079224
0.36320868134498596,0.8541377186775208,0.9350303411483765,34,12599,,,
,,,34,12599,0.19936148822307587,0.9180213809013367,0.9746502041816711
