val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5289941430091858,0.7353424429893494,0.8187873363494873,0,437,,,
,,,0,437,0.577966034412384,0.71584153175354,0.7804468870162964
0.5311618447303772,0.7500535845756531,0.8291429281234741,1,875,,,
,,,1,875,0.5017620921134949,0.7644391059875488,0.8357347249984741
0.4567568898200989,0.7966150045394897,0.8485854864120483,2,1313,,,
,,,2,1313,0.4770278036594391,0.7760797142982483,0.8515987992286682
0.5552158951759338,0.7276297807693481,0.8558517098426819,3,1751,,,
,,,3,1751,0.46504372358322144,0.7853279113769531,0.8602486848831177
0.4644034504890442,0.7709062099456787,0.8835899829864502,4,2189,,,
,,,4,2189,0.4383739233016968,0.8021817207336426,0.8764968514442444
0.39441627264022827,0.8168249726295471,0.8830934762954712,5,2627,,,
,,,5,2627,0.4255787432193756,0.8102158308029175,0.8839845657348633
0.393782377243042,0.8168249726295471,0.8867449760437012,6,3065,,,
,,,6,3065,0.40589603781700134,0.8206959366798401,0.8945536613464355
0.46843406558036804,0.7867599725723267,0.8828297257423401,7,3503,,,
,,,7,3503,0.38391441106796265,0.8324614763259888,0.9063939452171326
0.36255720257759094,0.8286795616149902,0.9086883068084717,8,3941,,,
,,,8,3941,0.36813706159591675,0.8404598832130432,0.9138635396957397
0.3449862599372864,0.846032977104187,0.9096704125404358,9,4379,,,
,,,9,4379,0.3425649404525757,0.8534216284751892,0.9254580736160278
0.3719300925731659,0.8321788311004639,0.9151090383529663,10,4817,,,
,,,10,4817,0.31595316529273987,0.868257999420166,0.936382532119751
0.31325671076774597,0.8585303425788879,0.9248746633529663,11,5255,,,
,,,11,5255,0.30271902680397034,0.8747567534446716,0.9418544173240662
0.3362768590450287,0.861886739730835,0.9266504049301147,12,5693,,,
,,,12,5693,0.2862847149372101,0.8825944662094116,0.947917640209198
0.3075105547904968,0.8675997853279114,0.9282981753349304,13,6131,,,
,,,13,6131,0.27655738592147827,0.8861830830574036,0.9514338970184326
0.38405922055244446,0.8448189496994019,0.9304659366607666,14,6569,,,
,,,14,6569,0.26519352197647095,0.8929674625396729,0.9548680782318115
0.3403991460800171,0.84988933801651,0.9352859258651733,15,7007,,,
,,,15,7007,0.25592947006225586,0.8978236317634583,0.9579191207885742
0.28808003664016724,0.8771691918373108,0.9368813633918762,16,7445,,,
,,,16,7445,0.24680982530117035,0.9008944630622864,0.9605870246887207
0.3620396852493286,0.8473184108734131,0.9340916872024536,17,7883,,,
,,,17,7883,0.23105087876319885,0.907143235206604,0.9652401804924011
0.31712576746940613,0.8651003241539001,0.935133159160614,18,8321,,,
,,,18,8321,0.22620819509029388,0.9112674593925476,0.9668954610824585
0.3249688446521759,0.8702421188354492,0.9343990087509155,19,8759,,,
,,,19,8759,0.22478602826595306,0.911963701248169,0.9669817090034485
0.3239195644855499,0.8734557032585144,0.9349114894866943,20,9197,,,
,,,20,9197,0.20055952668190002,0.9208905100822449,0.9731653332710266
0.2687477469444275,0.8949511051177979,0.9410793781280518,21,9635,,,
,,,21,9635,0.19211189448833466,0.9247826337814331,0.9753950834274292
0.28740522265434265,0.8966649770736694,0.9422671794891357,22,10073,,,
,,,22,10073,0.1864267736673355,0.9273713827133179,0.9769350290298462
0.3072403371334076,0.8920231461524963,0.9386643171310425,23,10511,,,
,,,23,10511,0.18228791654109955,0.9294602870941162,0.9776407480239868
0.3019799590110779,0.890951931476593,0.9358612298965454,24,10949,,,
,,,24,10949,0.1717538982629776,0.9339237213134766,0.9798239469528198
0.2938630282878876,0.8899521827697754,0.9397655725479126,25,11387,,,
,,,25,11387,0.17032968997955322,0.9356197714805603,0.9801084399223328
0.2919909358024597,0.8922373652458191,0.9412829279899597,26,11825,,,
,,,26,11825,0.1679447442293167,0.9356197714805603,0.9808533787727356
0.286795437335968,0.8978790044784546,0.9410170316696167,27,12263,,,
,,,27,12263,0.15925022959709167,0.9396368861198425,0.9825268387794495
