val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0444833040237427,0.41837480664253235,0.5129085779190063,0,85,,,
,,,0,85,0.7145941257476807,0.49665963649749756,0.49835577607154846
0.7318481206893921,0.4604685306549072,0.5035557150840759,1,171,,,
,,,1,171,0.7138432860374451,0.49720874428749084,0.49757763743400574
0.7098110318183899,0.5479502081871033,0.488857626914978,2,257,,,
,,,2,257,0.7110841870307922,0.4945547580718994,0.5042963027954102
0.7252407670021057,0.5259882807731628,0.49948441982269287,3,343,,,
,,,3,343,0.712740421295166,0.5072755813598633,0.5089561939239502
0.6958024501800537,0.5230600237846375,0.5065549612045288,4,429,,,
,,,4,429,0.7140776515007019,0.4982154369354248,0.4965262711048126
0.7448834180831909,0.498901903629303,0.5101603865623474,5,515,,,
,,,5,515,0.7110439538955688,0.4889722764492035,0.49028271436691284
0.6910980939865112,0.5413616299629211,0.48800620436668396,6,601,,,
,,,6,601,0.7128958702087402,0.501693069934845,0.4981212913990021
0.7075541615486145,0.48096632957458496,0.504160463809967,7,687,,,
,,,7,687,0.703916609287262,0.501693069934845,0.4953351616859436
0.7241556644439697,0.4806002974510193,0.49817562103271484,8,773,,,
,,,8,773,0.7086300849914551,0.5105701684951782,0.5042244791984558
0.6940224170684814,0.5512444972991943,0.5053350925445557,9,859,,,
,,,9,859,0.7069715857505798,0.4951953887939453,0.49230679869651794
