val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7053771018981934,0.5648469924926758,0.6447197198867798,0,359,,,
,,,0,359,0.6917886137962341,0.5688174962997437,0.6020081043243408
0.7025585174560547,0.5724095702171326,0.6377089619636536,1,719,,,
,,,1,719,0.6910848617553711,0.5728815793991089,0.6046983003616333
0.7400569319725037,0.5811891555786133,0.6404849290847778,2,1079,,,
,,,2,1079,0.6891598701477051,0.5671223402023315,0.6030588746070862
0.6450192928314209,0.6022253036499023,0.6411321759223938,3,1439,,,
,,,3,1439,0.6873489022254944,0.5711212158203125,0.6072258949279785
0.6960422396659851,0.5689325332641602,0.6369578838348389,4,1799,,,
,,,4,1799,0.6834144592285156,0.5751200914382935,0.61005699634552
0.6750157475471497,0.581710696220398,0.6441937685012817,5,2159,,,
,,,5,2159,0.6816245317459106,0.5773585438728333,0.6128070950508118
0.6597146987915039,0.6008344888687134,0.6440471410751343,6,2519,,,
,,,6,2519,0.6925368905067444,0.5660139322280884,0.5992070436477661
0.639189600944519,0.6182197332382202,0.6434394121170044,7,2879,,,
,,,7,2879,0.6925479769706726,0.5666659474372864,0.6001636385917664
0.6348512172698975,0.6189151406288147,0.6433697938919067,8,3239,,,
,,,8,3239,0.6852887272834778,0.5728815793991089,0.6099103689193726
0.6415835022926331,0.6509040594100952,0.576375424861908,9,3599,,,
,,,9,3599,0.6889346837997437,0.5705126523971558,0.6058738231658936
