val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6242563128471375,0.608083963394165,0.6303922533988953,0,437,,,
,,,0,437,0.6801955103874207,0.5724946856498718,0.6007686257362366
0.6360456347465515,0.5799471735954285,0.6308099031448364,1,875,,,
,,,1,875,0.6761139631271362,0.5755476355552673,0.6100324392318726
0.8259347081184387,0.36199384927749634,0.6307862401008606,2,1313,,,
,,,2,1313,0.678097128868103,0.571334183216095,0.6028132438659668
0.6378656625747681,0.6391487717628479,0.6250886917114258,3,1751,,,
,,,3,1751,0.6743477582931519,0.5744050145149231,0.6104578971862793
0.7145985960960388,0.4840391278266907,0.6315581798553467,4,2189,,,
,,,4,2189,0.6758792996406555,0.5743514895439148,0.6086224913597107
0.6108485460281372,0.7366992831230164,0.5945141911506653,5,2627,,,
,,,5,2627,0.6757286190986633,0.5750477313995361,0.6092756986618042
0.6616866588592529,0.6310790777206421,0.6198742389678955,6,3065,,,
,,,6,3065,0.6760715246200562,0.5775115489959717,0.6082066297531128
0.6196542978286743,0.7308433651924133,0.6073040962219238,7,3503,,,
,,,7,3503,0.6771020293235779,0.571584165096283,0.6040440797805786
0.6799299716949463,0.5576662421226501,0.630437970161438,8,3941,,,
,,,8,3941,0.6768175959587097,0.5742800235748291,0.6051487326622009
0.6671856641769409,0.6078697443008423,0.6246911883354187,9,4379,,,
,,,9,4379,0.6768197417259216,0.572476863861084,0.604887068271637
