val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5247126817703247,0.735699474811554,0.7823089957237244,0,437,,,
,,,0,437,0.5809859037399292,0.7030887603759766,0.7690141201019287
0.5466253161430359,0.7268442511558533,0.8162472248077393,1,875,,,
,,,1,875,0.5291824340820312,0.7419567704200745,0.8132629990577698
0.5961686372756958,0.6904948949813843,0.826062798500061,2,1313,,,
,,,2,1313,0.5024345517158508,0.7616675496101379,0.8336670398712158
0.4414883553981781,0.7874740958213806,0.8452948331832886,3,1751,,,
,,,3,1751,0.4789680540561676,0.7747366428375244,0.8502394556999207
0.5203855037689209,0.7372705936431885,0.8440576791763306,4,2189,,,
,,,4,2189,0.45830240845680237,0.7873951196670532,0.8635730743408203
0.5238139629364014,0.7459115982055664,0.8616751432418823,5,2627,,,
,,,5,2627,0.4412343502044678,0.7955186367034912,0.8739128112792969
0.44085201621055603,0.7849746346473694,0.8728201389312744,6,3065,,,
,,,6,3065,0.4361094534397125,0.7993394136428833,0.8773503303527832
0.3896363377571106,0.8126829862594604,0.8745231032371521,7,3503,,,
,,,7,3503,0.41610187292099,0.8112301230430603,0.8883596658706665
0.4307715892791748,0.8134685158729553,0.8729750514030457,8,3941,,,
,,,8,3941,0.4058689773082733,0.8154972195625305,0.8942984938621521
0.38619670271873474,0.8205384612083435,0.8892444372177124,9,4379,,,
,,,9,4379,0.3893131911754608,0.8259060978889465,0.9035478830337524
0.4011426866054535,0.8107548356056213,0.8928098678588867,10,4817,,,
,,,10,4817,0.364729642868042,0.8404213786125183,0.9153388738632202
0.41300341486930847,0.8106834292411804,0.8925270438194275,11,5255,,,
,,,11,5255,0.3574663996696472,0.8442599773406982,0.9189234375953674
0.45598435401916504,0.7895451188087463,0.8932499885559082,12,5693,,,
,,,12,5693,0.34097161889076233,0.8524906039237976,0.9261423349380493
0.3895704448223114,0.8208954930305481,0.9078242778778076,13,6131,,,
,,,13,6131,0.3333779573440552,0.8546866774559021,0.9296950101852417
0.3951454162597656,0.8191816210746765,0.905612051486969,14,6569,,,
,,,14,6569,0.32622048258781433,0.8587037920951843,0.9327748417854309
0.42775899171829224,0.8072555661201477,0.9032307863235474,15,7007,,,
,,,15,7007,0.31528928875923157,0.8666666746139526,0.9372103214263916
0.3815317451953888,0.8283939361572266,0.909797191619873,16,7445,,,
,,,16,7445,0.3097012937068939,0.8697553873062134,0.9391481876373291
0.3636709451675415,0.8408912420272827,0.9139639735221863,17,7883,,,
,,,17,7883,0.3067895472049713,0.868755578994751,0.9406448006629944
0.36948615312576294,0.8408198356628418,0.9122495651245117,18,8321,,,
,,,18,8321,0.29467546939849854,0.875397264957428,0.9451151490211487
0.3848033547401428,0.833392858505249,0.9163706302642822,19,8759,,,
,,,19,8759,0.28507736325263977,0.8800035715103149,0.9482594728469849
0.3339293301105499,0.8596014976501465,0.9205700159072876,20,9197,,,
,,,20,9197,0.2744286358356476,0.8881985545158386,0.9518292546272278
0.32098978757858276,0.8602442145347595,0.9166357517242432,21,9635,,,
,,,21,9635,0.26616257429122925,0.8908766508102417,0.9550528526306152
0.32172873616218567,0.8619581460952759,0.9181497097015381,22,10073,,,
,,,22,10073,0.2635708153247833,0.8909658789634705,0.9557734727859497
0.3123265206813812,0.8708133697509766,0.921051025390625,23,10511,,,
,,,23,10511,0.2521752119064331,0.8973933458328247,0.9593994617462158
0.33904144167900085,0.8603870868682861,0.9239040017127991,24,10949,,,
,,,24,10949,0.2502889931201935,0.8973754644393921,0.9596565961837769
0.3809179663658142,0.8392487168312073,0.9222661852836609,25,11387,,,
,,,25,11387,0.24344885349273682,0.9013033509254456,0.962112545967102
