val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9135338068008423,0.5164714455604553,0.5805720090866089,0,85,,,
,,,0,85,0.88369220495224,0.5648792386054993,0.5867959260940552
0.8218405246734619,0.5959004163742065,0.6330894231796265,1,171,,,
,,,1,171,0.696810781955719,0.6017569303512573,0.6480567455291748
0.724651575088501,0.5984626412391663,0.6645925641059875,2,257,,,
,,,2,257,0.6757317185401917,0.6214311718940735,0.6680772304534912
0.6418472528457642,0.6559297442436218,0.7151616811752319,3,343,,,
,,,3,343,0.6617151498794556,0.6400073170661926,0.6896725296974182
0.7003635168075562,0.6350659132003784,0.6866854429244995,4,429,,,
,,,4,429,0.6365733742713928,0.6479685306549072,0.708794116973877
0.6438544392585754,0.6537335515022278,0.719040036201477,5,515,,,
,,,5,515,0.6626700162887573,0.6427525877952576,0.6968784928321838
0.6495969891548157,0.6588580012321472,0.7247500419616699,6,601,,,
,,,6,601,0.6239214539527893,0.6641654372215271,0.7251925468444824
0.6428967118263245,0.6599560976028442,0.7095126509666443,7,687,,,
,,,7,687,0.6740952134132385,0.6433930993080139,0.700241208076477
0.6739909648895264,0.6756954789161682,0.7268918752670288,8,773,,,
,,,8,773,0.6347209215164185,0.6652635335922241,0.7313046455383301
0.6267092227935791,0.6427525877952576,0.7232226133346558,9,859,,,
,,,9,859,0.635158896446228,0.6680088043212891,0.7297561168670654
0.7150376439094543,0.6771596074104309,0.7375305891036987,10,945,,,
,,,10,945,0.5822986364364624,0.694546103477478,0.7642650604248047
0.6729689240455627,0.681551992893219,0.7582827806472778,11,1031,,,
,,,11,1031,0.5789121389389038,0.6995790600776672,0.7720785140991211
0.5932712554931641,0.681551992893219,0.7524076700210571,12,1117,,,
,,,12,1117,0.5658138394355774,0.701683759689331,0.7797822952270508
0.5812615752220154,0.7027818560600281,0.781758189201355,13,1203,,,
,,,13,1203,0.5742426514625549,0.7031478881835938,0.7784326672554016
0.6298289895057678,0.6987555027008057,0.7765069603919983,14,1289,,,
,,,14,1289,0.5482150316238403,0.7191618084907532,0.7974673509597778
0.6759588122367859,0.7068082094192505,0.7708092927932739,15,1375,,,
,,,15,1375,0.5753029584884644,0.7036054134368896,0.7808148264884949
0.6622213125228882,0.6819180250167847,0.7681522369384766,16,1461,,,
,,,16,1461,0.5419992804527283,0.7262994050979614,0.8039143085479736
0.6049594283103943,0.7009516954421997,0.7711094617843628,17,1547,,,
,,,17,1547,0.5350275039672852,0.735816240310669,0.8148180246353149
0.6448646187782288,0.7126647233963013,0.791663408279419,18,1633,,,
,,,18,1633,0.5338179469108582,0.7287701368331909,0.8101421594619751
0.5873590707778931,0.7170571088790894,0.7967174053192139,19,1719,,,
,,,19,1719,0.5319477319717407,0.7346266508102417,0.8131105303764343
0.743435263633728,0.7101024985313416,0.80560702085495,20,1805,,,
,,,20,1805,0.5094009637832642,0.7455161213874817,0.8334982991218567
0.5727007985115051,0.7210834622383118,0.8012892007827759,21,1891,,,
,,,21,1891,0.5007896423339844,0.754849910736084,0.8377023339271545
0.5946527123451233,0.7316983938217163,0.8077571392059326,22,1977,,,
,,,22,1977,0.4718839228153229,0.7683016061782837,0.8557558059692383
0.6075906157493591,0.7247437834739685,0.8068737983703613,23,2063,,,
,,,23,2063,0.4730212688446045,0.7682101130485535,0.8557557463645935
0.5997222065925598,0.7232796549797058,0.7983886003494263,24,2149,,,
,,,24,2149,0.4856211841106415,0.7664714455604553,0.8519818782806396
0.5996232628822327,0.7254758477210999,0.8097714185714722,25,2235,,,
,,,25,2235,0.476360946893692,0.7724194526672363,0.8553937673568726
0.6065807938575745,0.732064425945282,0.8095600008964539,26,2321,,,
,,,26,2321,0.45250174403190613,0.7797400951385498,0.8683046102523804
0.6992736458778381,0.7236456871032715,0.8033175468444824,27,2407,,,
,,,27,2407,0.47550028562545776,0.7769033908843994,0.8612682819366455
0.5957360863685608,0.733162522315979,0.8188314437866211,28,2493,,,
,,,28,2493,0.44342291355133057,0.783674955368042,0.8743633031845093
0.5969873070716858,0.7247437834739685,0.8107297420501709,29,2579,,,
,,,29,2579,0.427247017621994,0.7997803688049316,0.8849020004272461
0.6376297473907471,0.7518301606178284,0.8280856013298035,30,2665,,,
,,,30,2665,0.3945198655128479,0.8129575252532959,0.9013655185699463
0.6770539283752441,0.7251098155975342,0.8217032551765442,31,2751,,,
,,,31,2751,0.3937756419181824,0.8161603212356567,0.9028151035308838
0.6023418307304382,0.7507320642471313,0.8268481492996216,32,2837,,,
,,,32,2837,0.3857432007789612,0.820644199848175,0.9054072499275208
0.591339111328125,0.7382869720458984,0.826145589351654,33,2923,,,
,,,33,2923,0.3800489902496338,0.8193631172180176,0.9086353778839111
0.6838387250900269,0.7382869720458984,0.8229316473007202,34,3009,,,
,,,34,3009,0.36681100726127625,0.8274158239364624,0.9147810935974121
0.7679990530014038,0.7126647233963013,0.8080553412437439,35,3095,,,
,,,35,3095,0.3718763589859009,0.8254026174545288,0.9140317440032959
