val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8008702993392944,0.14482611417770386,0.5142455101013184,0,437,,,
,,,0,437,0.7658517360687256,0.5484279990196228,0.5668680667877197
0.641740620136261,0.5798043012619019,0.6119808554649353,1,875,,,
,,,1,875,0.6870520710945129,0.5603363513946533,0.5905916094779968
0.6874856948852539,0.5559523105621338,0.6084405183792114,2,1313,,,
,,,2,1313,0.6802564859390259,0.5709235668182373,0.6019390821456909
0.6758493781089783,0.5469542145729065,0.6128530502319336,3,1751,,,
,,,3,1751,0.6763390302658081,0.5753512978553772,0.6082450151443481
0.7157891392707825,0.4571877419948578,0.6112388372421265,4,2189,,,
,,,4,2189,0.6764664053916931,0.5774580240249634,0.6076143980026245
0.6104652881622314,0.7539812922477722,0.6131696105003357,5,2627,,,
,,,5,2627,0.6770910024642944,0.5729588866233826,0.6045389771461487
0.647311270236969,0.5744483470916748,0.611363410949707,6,3065,,,
,,,6,3065,0.6734806299209595,0.5816892981529236,0.614432692527771
0.7469390034675598,0.4094122648239136,0.6119036674499512,7,3503,,,
,,,7,3503,0.6731289625167847,0.5811536908149719,0.6147184371948242
0.7696281671524048,0.3633507192134857,0.6136424541473389,8,3941,,,
,,,8,3941,0.6737715005874634,0.5789755582809448,0.6125449538230896
0.6366128325462341,0.652360200881958,0.6023038625717163,9,4379,,,
,,,9,4379,0.6730525493621826,0.5797432661056519,0.6130387783050537
0.6286740899085999,0.660929799079895,0.6126024723052979,10,4817,,,
,,,10,4817,0.6727499961853027,0.5806894898414612,0.6144123077392578
0.6030194163322449,0.7147039771080017,0.6082092523574829,11,5255,,,
,,,11,5255,0.6742635369300842,0.582046389579773,0.611847996711731
0.5672550201416016,0.7731914520263672,0.5997698903083801,12,5693,,,
,,,12,5693,0.6769382357597351,0.5743336081504822,0.6061367392539978
0.6562668681144714,0.6200814247131348,0.609517514705658,13,6131,,,
,,,13,6131,0.6734150052070618,0.5808323621749878,0.6128696203231812
