val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.913646936416626,0.5278184413909912,0.5962732434272766,0,85,,,
,,,0,85,3.6907432079315186,0.5543149709701538,0.5666298270225525
1.0694020986557007,0.5889458060264587,0.640683650970459,1,171,,,
,,,1,171,1.8449594974517822,0.5709710121154785,0.595717191696167
0.9342837929725647,0.6079794764518738,0.6544745564460754,2,257,,,
,,,2,257,1.1501593589782715,0.5882675647735596,0.6200597882270813
1.1799603700637817,0.6087115406990051,0.6600509285926819,3,343,,,
,,,3,343,1.0737777948379517,0.5824105143547058,0.6176374554634094
1.0657017230987549,0.5677159428596497,0.6064790487289429,4,429,,,
,,,4,429,1.0454853773117065,0.6028187274932861,0.6332265138626099
1.1917411088943481,0.5589311718940735,0.6002445220947266,5,515,,,
,,,5,515,1.0784968137741089,0.5815868973731995,0.6158417463302612
1.1563926935195923,0.5904099345207214,0.6248066425323486,6,601,,,
,,,6,601,0.8244751691818237,0.6090418100357056,0.646702766418457
1.3415954113006592,0.5966324806213379,0.589941680431366,7,687,,,
,,,7,687,0.8069086670875549,0.6214880347251892,0.659181535243988
1.0133734941482544,0.5651537179946899,0.6306295990943909,8,773,,,
,,,8,773,0.7957531809806824,0.6122449040412903,0.6537692546844482
0.6752431392669678,0.6160321831703186,0.6691731214523315,9,859,,,
,,,9,859,0.7178974151611328,0.6291754245758057,0.6764215230941772
0.6848752498626709,0.663616418838501,0.71671462059021,10,945,,,
,,,10,945,0.6339028477668762,0.6538848876953125,0.7148764133453369
0.6315873861312866,0.6526354551315308,0.7156697511672974,11,1031,,,
,,,11,1031,0.6521245241165161,0.6561728119850159,0.7116896510124207
0.6733381152153015,0.6277452707290649,0.7128489017486572,12,1117,,,
,,,12,1117,0.6602910757064819,0.6489430069923401,0.7055214047431946
0.7037060856819153,0.6398243308067322,0.7166035175323486,13,1203,,,
,,,13,1203,0.6354953646659851,0.6519630551338196,0.7167511582374573
0.6043345332145691,0.6800878643989563,0.7387517690658569,14,1289,,,
,,,14,1289,0.6154281497001648,0.6659650206565857,0.7312121391296387
0.6442683935165405,0.6442167162895203,0.7152695059776306,15,1375,,,
,,,15,1375,0.6225442290306091,0.6703578233718872,0.7315849661827087
0.6986052989959717,0.6207906007766724,0.6828632950782776,16,1461,,,
,,,16,1461,0.63410884141922,0.6627619862556458,0.7285072207450867
0.6262595057487488,0.6460468769073486,0.7115637063980103,17,1547,,,
,,,17,1547,0.6244628429412842,0.6705408692359924,0.7362357378005981
0.6701870560646057,0.6533675193786621,0.7114545106887817,18,1633,,,
,,,18,1633,0.6162335276603699,0.6710899472236633,0.7396742105484009
0.6035411357879639,0.6742313504219055,0.7386766672134399,19,1719,,,
,,,19,1719,0.6189454197883606,0.6704493165016174,0.7385393381118774
