val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6713802218437195,0.6156661510467529,0.6402521729469299,0,85,,,
,,,0,85,0.9027809500694275,0.5474512577056885,0.557634174823761
0.6987075805664062,0.6090775728225708,0.6222929954528809,1,171,,,
,,,1,171,0.6956116557121277,0.5836002826690674,0.6168311834335327
0.8348380923271179,0.5369692444801331,0.5946709513664246,2,257,,,
,,,2,257,0.7135007977485657,0.5839663147926331,0.6128647923469543
0.7079372406005859,0.6207906007766724,0.6284836530685425,3,343,,,
,,,3,343,0.675877034664154,0.612610936164856,0.650382399559021
0.7267158627510071,0.5959004163742065,0.6353048086166382,4,429,,,
,,,4,429,0.6708800196647644,0.6069369316101074,0.6488402485847473
0.694255530834198,0.550512433052063,0.6693863272666931,5,515,,,
,,,5,515,0.698127806186676,0.5942161679267883,0.6304373741149902
0.6660032272338867,0.6222547292709351,0.6570712327957153,6,601,,,
,,,6,601,0.6574618220329285,0.6127939820289612,0.662898063659668
0.6202155947685242,0.6401903629302979,0.7005767822265625,7,687,,,
,,,7,687,0.6628285050392151,0.6221286654472351,0.670069694519043
0.6580458283424377,0.620058536529541,0.6628049612045288,8,773,,,
,,,8,773,0.6583753228187561,0.6203898787498474,0.6682193279266357
0.628552258014679,0.6431186199188232,0.6950587034225464,9,859,,,
,,,9,859,0.6496128439903259,0.6256977915763855,0.6766632795333862
0.6345772743225098,0.6394582986831665,0.700420618057251,10,945,,,
,,,10,945,0.640505313873291,0.6362221837043762,0.6851866841316223
0.6707108020782471,0.6284773349761963,0.6959418654441833,11,1031,,,
,,,11,1031,0.6277175545692444,0.6462889909744263,0.705101728439331
0.6489492654800415,0.6409224271774292,0.7129870653152466,12,1117,,,
,,,12,1117,0.63477623462677,0.6345748901367188,0.6931382417678833
0.6499036550521851,0.6383602023124695,0.7009677290916443,13,1203,,,
,,,13,1203,0.6270207166671753,0.6429029107093811,0.703557014465332
0.6128514409065247,0.6508052945137024,0.7077748775482178,14,1289,,,
,,,14,1289,0.6181145310401917,0.6545254588127136,0.7139250636100769
0.6086649894714355,0.6632503867149353,0.7226812839508057,15,1375,,,
,,,15,1375,0.6142027378082275,0.6516884565353394,0.7194867134094238
0.6194419264793396,0.6511713266372681,0.7061963677406311,16,1461,,,
,,,16,1461,0.615074634552002,0.6590098142623901,0.7204460501670837
0.6858248710632324,0.6244509220123291,0.715011477470398,17,1547,,,
,,,17,1547,0.6034623384475708,0.6613892316818237,0.7312418222427368
0.7406358122825623,0.5790629386901855,0.7079235911369324,18,1633,,,
,,,18,1633,0.6042116284370422,0.6693511605262756,0.7339820861816406
0.6171013712882996,0.6559297442436218,0.7073221206665039,19,1719,,,
,,,19,1719,0.6030061841011047,0.6630365252494812,0.7324005365371704
0.6109744906425476,0.6698389649391174,0.7374836206436157,20,1805,,,
,,,20,1805,0.5876970291137695,0.6720051169395447,0.7481023073196411
0.6112038493156433,0.6811859607696533,0.7448675632476807,21,1891,,,
,,,21,1891,0.5810992121696472,0.6766724586486816,0.7541488409042358
0.6913873553276062,0.5860175490379333,0.7309969663619995,22,1977,,,
,,,22,1977,0.581571638584137,0.678960382938385,0.7542921304702759
0.6693153977394104,0.6273792386054993,0.7406653761863708,23,2063,,,
,,,23,2063,0.5766321420669556,0.6834446787834167,0.759696364402771
0.6514585018157959,0.665812611579895,0.7454459071159363,24,2149,,,
,,,24,2149,0.5788062214851379,0.689667820930481,0.7616152763366699
0.6232203245162964,0.645680844783783,0.7397758364677429,25,2235,,,
,,,25,2235,0.5813595652580261,0.6760318279266357,0.7556532621383667
0.5947369933128357,0.6702049970626831,0.7496266961097717,26,2321,,,
,,,26,2321,0.5611022114753723,0.694975733757019,0.7746632695198059
0.5833722352981567,0.6936310529708862,0.7637115716934204,27,2407,,,
,,,27,2407,0.5617181062698364,0.6990939974784851,0.7777190208435059
0.6970575451850891,0.6431186199188232,0.730678915977478,28,2493,,,
,,,28,2493,0.5623034238815308,0.7020224928855896,0.7760929465293884
0.6726375818252563,0.6131039261817932,0.7658196687698364,29,2579,,,
,,,29,2579,0.5677537322044373,0.6920472383499146,0.7693322896957397
0.5883743762969971,0.6899707317352295,0.7657098770141602,30,2665,,,
,,,30,2665,0.5371494889259338,0.713004469871521,0.7986143231391907
0.577351450920105,0.6874085068702698,0.768424391746521,31,2751,,,
,,,31,2751,0.5321732759475708,0.7182209491729736,0.8032856583595276
0.5708941221237183,0.7064421772956848,0.7895416617393494,32,2837,,,
,,,32,2837,0.535514771938324,0.7167566418647766,0.8014147281646729
0.6214677691459656,0.6551976799964905,0.7602065801620483,33,2923,,,
,,,33,2923,0.5291996598243713,0.7220646142959595,0.8073545694351196
0.6349920630455017,0.6420205235481262,0.7725337743759155,34,3009,,,
,,,34,3009,0.5391702055931091,0.7127299308776855,0.7985469102859497
0.654981791973114,0.6573938727378845,0.7604313492774963,35,3095,,,
,,,35,3095,0.5420874953269958,0.7145602703094482,0.7951029539108276
0.625681459903717,0.6841142177581787,0.7565900087356567,36,3181,,,
,,,36,3181,0.5339247584342957,0.720417320728302,0.8044111728668213
0.5873217582702637,0.6925329566001892,0.759885311126709,37,3267,,,
,,,37,3267,0.5248295664787292,0.7255422472953796,0.8113222122192383
