val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6697409749031067,0.5969985127449036,0.6833400726318359,0,85,,,
,,,0,85,0.7587466239929199,0.6005308032035828,0.6351170539855957
0.7353766560554504,0.5959004163742065,0.692693293094635,1,171,,,
,,,1,171,0.6276346445083618,0.652237594127655,0.7069847583770752
0.6410373449325562,0.647877037525177,0.7079520225524902,2,257,,,
,,,2,257,0.6306689381599426,0.6477532982826233,0.7096389532089233
0.7584803104400635,0.618960440158844,0.6355818510055542,3,343,,,
,,,3,343,0.6233124136924744,0.6613892316818237,0.7219060063362122
0.6110643744468689,0.6705710291862488,0.7214315533638,4,429,,,
,,,4,429,0.6182330846786499,0.6656904816627502,0.7259533405303955
0.5994059443473816,0.6614202260971069,0.7463076710700989,5,515,,,
,,,5,515,0.5958089232444763,0.6782282590866089,0.7461102604866028
0.6650083065032959,0.6259151101112366,0.684827983379364,6,601,,,
,,,6,601,0.5898557305335999,0.6805161237716675,0.7513560056686401
0.5890569686889648,0.6888726353645325,0.7522834539413452,7,687,,,
,,,7,687,0.6019914150238037,0.6784112453460693,0.7444881200790405
0.6096365451812744,0.6661786437034607,0.742306113243103,8,773,,,
,,,8,773,0.6032733917236328,0.6752997040748596,0.7392376661300659
0.6728063821792603,0.6368960738182068,0.7252078056335449,9,859,,,
,,,9,859,0.5733060836791992,0.6918641924858093,0.7667359113693237
0.5806617140769958,0.6724011898040771,0.756539523601532,10,945,,,
,,,10,945,0.559012770652771,0.6968060731887817,0.7775296568870544
0.6077819466590881,0.6775256395339966,0.7710103988647461,11,1031,,,
,,,11,1031,0.5541554093360901,0.7003751993179321,0.7824711203575134
0.6238471865653992,0.6606881618499756,0.7542149424552917,12,1117,,,
,,,12,1117,0.5497594475746155,0.7018395066261292,0.7862811088562012
0.6345661878585815,0.6621522903442383,0.7657097578048706,13,1203,,,
,,,13,1203,0.5525495409965515,0.7107165455818176,0.7891668081283569
0.5766175985336304,0.7002196311950684,0.7699446678161621,14,1289,,,
,,,14,1289,0.5491766929626465,0.7090692520141602,0.7895273566246033
0.5650907754898071,0.6914348602294922,0.7838249206542969,15,1375,,,
,,,15,1375,0.5411028265953064,0.7114487290382385,0.7968201637268066
0.5781810879707336,0.680453896522522,0.7584067583084106,16,1461,,,
,,,16,1461,0.5308481454849243,0.7195936441421509,0.8046245574951172
0.5604586601257324,0.6958272457122803,0.7751501798629761,17,1547,,,
,,,17,1547,0.5368108749389648,0.7209663987159729,0.8013500571250916
0.6081653833389282,0.6907027959823608,0.7818194031715393,18,1633,,,
,,,18,1633,0.5303224921226501,0.7180379033088684,0.8061932325363159
0.560792863368988,0.7068082094192505,0.7776088714599609,19,1719,,,
,,,19,1719,0.5378124117851257,0.7213324904441833,0.8020070791244507
0.5947566628456116,0.6918008923530579,0.7723333835601807,20,1805,,,
,,,20,1805,0.5109811425209045,0.7366157174110413,0.8219769597053528
