val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6586129069328308,0.5884909629821777,0.6296879053115845,0,359,,,
,,,0,359,0.6777176260948181,0.580683708190918,0.61557537317276
0.7511290907859802,0.41489917039871216,0.6297940015792847,1,719,,,
,,,1,719,0.6746705174446106,0.5834003686904907,0.6209912300109863
0.675746738910675,0.575104296207428,0.6275417804718018,2,1079,,,
,,,2,1079,0.6769017577171326,0.5746636986732483,0.6135118007659912
0.707547128200531,0.5884909629821777,0.6360803842544556,3,1439,,,
,,,3,1439,0.6764994263648987,0.5820094347000122,0.6163403987884521
0.6606031656265259,0.6060500741004944,0.6349385976791382,4,1799,,,
,,,4,1799,0.6726659536361694,0.5832699537277222,0.6225196123123169
0.7386617064476013,0.4959144592285156,0.6362427473068237,5,2159,,,
,,,5,2159,0.6748867034912109,0.5821180939674377,0.6201165914535522
0.6810095310211182,0.5718011260032654,0.6346080303192139,6,2519,,,
,,,6,2519,0.6742789149284363,0.5846173763275146,0.6204547882080078
0.6543761491775513,0.6026599407196045,0.6352217197418213,7,2879,,,
,,,7,2879,0.6707079410552979,0.5840306282043457,0.6256430745124817
0.8128512501716614,0.5030423998832703,0.6345112919807434,8,3239,,,
,,,8,3239,0.6710253953933716,0.5852693915367126,0.6250079274177551
0.6051852703094482,0.7061891555786133,0.6238305568695068,9,3599,,,
,,,9,3599,0.6709317564964294,0.5889639854431152,0.6254192590713501
0.667948305606842,0.5904902815818787,0.6355360746383667,10,3959,,,
,,,10,3959,0.6702708601951599,0.5849868655204773,0.6254523992538452
