val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.2226613759994507,0.23748260736465454,0.42706575989723206,0,359,,,
,,,0,359,0.6747474670410156,0.5811401009559631,0.6194507479667664
0.8050788640975952,0.39603614807128906,0.6203579902648926,1,719,,,
,,,1,719,0.6801510453224182,0.5782061815261841,0.6154374480247498
0.7120657563209534,0.5486786961555481,0.6341075897216797,2,1079,,,
,,,2,1079,0.6726076006889343,0.5864647030830383,0.6250085830688477
0.9980548620223999,0.23748260736465454,0.6015939712524414,3,1439,,,
,,,3,1439,0.6749991178512573,0.5799447894096375,0.6177931427955627
0.7441972494125366,0.584753155708313,0.6062930822372437,4,1799,,,
,,,4,1799,0.6759445667266846,0.5814443826675415,0.6193686723709106
0.6559489965438843,0.6058762073516846,0.6345980167388916,5,2159,,,
,,,5,2159,0.6737819910049438,0.5827701091766357,0.6217765808105469
0.552410900592804,0.749217689037323,0.6103143692016602,6,2519,,,
,,,6,2519,0.6767961978912354,0.5816617012023926,0.6172879934310913
0.5402041077613831,0.7468706369400024,0.6230970621109009,7,2879,,,
,,,7,2879,0.6746746897697449,0.5796405076980591,0.6188864707946777
0.6002488732337952,0.6855006814002991,0.6318128705024719,8,3239,,,
,,,8,3239,0.6714963912963867,0.5878338813781738,0.6259486675262451
0.7730610966682434,0.5305980443954468,0.6340672969818115,9,3599,,,
,,,9,3599,0.6732087135314941,0.5825527310371399,0.6213892698287964
0.8283584713935852,0.4488004148006439,0.6355603933334351,10,3959,,,
,,,10,3959,0.6708484292030334,0.5854215025901794,0.6255702972412109
0.6393341422080994,0.6130911111831665,0.6341719031333923,11,4319,,,
,,,11,4319,0.6723505854606628,0.5822919607162476,0.6224446892738342
0.6914732456207275,0.5358136296272278,0.6321573853492737,12,4679,,,
,,,12,4679,0.6703225374221802,0.5838567614555359,0.6266264915466309
0.7909213304519653,0.3792593777179718,0.6359306573867798,13,5039,,,
,,,13,5039,0.6712360978126526,0.5840306282043457,0.6255726218223572
0.7211163640022278,0.5717141628265381,0.627099871635437,14,5399,,,
,,,14,5399,0.6722896099090576,0.5809662342071533,0.6229159832000732
1.2393306493759155,0.23748260736465454,0.37290024757385254,15,5759,,,
,,,15,5759,0.6744203567504883,0.5809227824211121,0.6192816495895386
0.5707029700279236,0.762604296207428,0.6011609435081482,16,6119,,,
,,,16,6119,0.6727064251899719,0.5857040286064148,0.6242605447769165
0.6663545966148376,0.5886648297309875,0.6315032243728638,17,6479,,,
,,,17,6479,0.6733177304267883,0.5844000577926636,0.6225821375846863
0.6626119017601013,0.5924026370048523,0.6335775852203369,18,6839,,,
,,,18,6839,0.6711554527282715,0.5829222202301025,0.6244648694992065
