val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6264965534210205,0.7950439453125,0.78899085521698,0,437,,,
,,,0,437,0.6518961191177368,0.6855204701423645,0.7448734045028687
0.49889224767684937,0.7709062099456787,0.8234741687774658,1,875,,,
,,,1,875,0.587156355381012,0.7276557683944702,0.7932314872741699
0.5168098211288452,0.7788330912590027,0.8475451469421387,2,1313,,,
,,,2,1313,0.5339161157608032,0.757828950881958,0.8270607590675354
0.5598872900009155,0.7887595295906067,0.8459005355834961,3,1751,,,
,,,3,1751,0.5045432448387146,0.7710051536560059,0.8439810276031494
0.44939708709716797,0.7751196026802063,0.8607231378555298,4,2189,,,
,,,4,2189,0.4751778841018677,0.786841630935669,0.8596910238265991
0.47795170545578003,0.7757623195648193,0.8668230772018433,5,2627,,,
,,,5,2627,0.4548261761665344,0.7974469065666199,0.8730412721633911
0.6147477030754089,0.7611940503120422,0.8739781379699707,6,3065,,,
,,,6,3065,0.4385310709476471,0.808052122592926,0.8833972811698914
0.5046396255493164,0.7623366713523865,0.8887945413589478,7,3503,,,
,,,7,3503,0.4132266640663147,0.8193358182907104,0.8952966928482056
0.38348615169525146,0.8222523927688599,0.8988379836082458,8,3941,,,
,,,8,3941,0.3898744583129883,0.8342974185943604,0.9074743390083313
0.40251073241233826,0.8050417900085449,0.893334150314331,9,4379,,,
,,,9,4379,0.3874427080154419,0.8381538987159729,0.9113954901695251
0.6036792993545532,0.833392858505249,0.9020497798919678,10,4817,,,
,,,10,4817,0.3367801010608673,0.8605784773826599,0.9302601218223572
0.47448819875717163,0.8233950138092041,0.9132139682769775,11,5255,,,
,,,11,5255,0.3128321170806885,0.8708801865577698,0.9398002624511719
0.2918223440647125,0.8737413287162781,0.9211015701293945,12,5693,,,
,,,12,5693,0.29471006989479065,0.8805570602416992,0.9462457299232483
0.3382761478424072,0.8651717305183411,0.9239049553871155,13,6131,,,
,,,13,6131,0.2821612060070038,0.8863595724105835,0.9502125978469849
0.4631916880607605,0.8488895297050476,0.9179664254188538,14,6569,,,
,,,14,6569,0.2598963677883148,0.8958221673965454,0.9573933482170105
0.3462645709514618,0.8588873744010925,0.9249191880226135,15,7007,,,
,,,15,7007,0.24262431263923645,0.902356743812561,0.9624218940734863
0.35996314883232117,0.8648146986961365,0.927844762802124,16,7445,,,
,,,16,7445,0.23758241534233093,0.9062845706939697,0.9641718864440918
0.32731911540031433,0.8743126392364502,0.9297337532043457,17,7883,,,
,,,17,7883,0.22734244167804718,0.9116407632827759,0.9666023850440979
0.3261507749557495,0.8828108310699463,0.9322746992111206,18,8321,,,
,,,18,8321,0.21055574715137482,0.9165506362915039,0.9713217616081238
0.33358174562454224,0.8768121004104614,0.9387284517288208,19,8759,,,
,,,19,8759,0.20616817474365234,0.9189073443412781,0.9726884365081787
0.29071465134620667,0.8970220685005188,0.9406759738922119,20,9197,,,
,,,20,9197,0.17416277527809143,0.9335654377937317,0.9793789386749268
0.30114537477493286,0.8973076939582825,0.9396456480026245,21,9635,,,
,,,21,9635,0.1615244597196579,0.9390466213226318,0.9819655418395996
0.30086764693260193,0.9005927443504333,0.9413703680038452,22,10073,,,
,,,22,10073,0.1608126163482666,0.9389216303825378,0.9823875427246094
0.2835804224014282,0.9040919542312622,0.9393552541732788,23,10511,,,
,,,23,10511,0.1567402333021164,0.941278338432312,0.9831918478012085
0.33986514806747437,0.8878811597824097,0.934684157371521,24,10949,,,
,,,24,10949,0.14989525079727173,0.9447777271270752,0.9846569299697876
0.2780469059944153,0.9095907807350159,0.9403860569000244,25,11387,,,
,,,25,11387,0.14815688133239746,0.9448134303092957,0.9849856495857239
0.3118082284927368,0.8944512009620667,0.9360607266426086,26,11825,,,
,,,26,11825,0.14319761097431183,0.9459918141365051,0.9858460426330566
0.3200998902320862,0.9037349224090576,0.9390841126441956,27,12263,,,
,,,27,12263,0.1384769082069397,0.9484556317329407,0.986851692199707
