val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7828057408332825,0.5435578227043152,0.6347060203552246,0,85,,,
,,,0,85,0.7763519287109375,0.609316349029541,0.6424670219421387
0.7190282940864563,0.632137656211853,0.6793133616447449,1,171,,,
,,,1,171,0.6458829641342163,0.6471126675605774,0.6999861001968384
0.7445235252380371,0.6405563950538635,0.6773555278778076,2,257,,,
,,,2,257,0.6207185387611389,0.6572709679603577,0.7165948152542114
0.6694150567054749,0.664714515209198,0.7149065136909485,3,343,,,
,,,3,343,0.6175782084465027,0.6646838188171387,0.7249239087104797
0.631266713142395,0.6325036883354187,0.7316507697105408,4,429,,,
,,,4,429,0.6134101748466492,0.672920286655426,0.7341346740722656
0.6402276158332825,0.6405563950538635,0.7202075123786926,5,515,,,
,,,5,515,0.5961995124816895,0.6723712086677551,0.744431734085083
0.6279850602149963,0.6687408685684204,0.7232116460800171,6,601,,,
,,,6,601,0.5980380177497864,0.6783197522163391,0.7475662231445312
0.5926488041877747,0.6687408685684204,0.7386146783828735,7,687,,,
,,,7,687,0.5972324013710022,0.6778621673583984,0.7491312026977539
0.6180186867713928,0.6716691255569458,0.7340434193611145,8,773,,,
,,,8,773,0.5927685499191284,0.6872883439064026,0.7560533285140991
0.6174402236938477,0.6687408685684204,0.7222448587417603,9,859,,,
,,,9,859,0.5792502760887146,0.6906744837760925,0.7630555629730225
0.5896192193031311,0.697291374206543,0.7541646957397461,10,945,,,
,,,10,945,0.5597541928291321,0.7064152956008911,0.7801288962364197
0.6048315763473511,0.6830161213874817,0.7593430280685425,11,1031,,,
,,,11,1031,0.5415926575660706,0.7151093482971191,0.7955214977264404
0.5757704377174377,0.6921669244766235,0.7656633853912354,12,1117,,,
,,,12,1117,0.5413839221000671,0.7173972725868225,0.7977761030197144
0.5752451419830322,0.6932650208473206,0.7722618579864502,13,1203,,,
,,,13,1203,0.5481076240539551,0.7038528323173523,0.7888616323471069
0.6092483997344971,0.6976574063301086,0.7596116065979004,14,1289,,,
,,,14,1289,0.5494360327720642,0.7113571763038635,0.7894815802574158
0.5951292514801025,0.6800878643989563,0.7635747194290161,15,1375,,,
,,,15,1375,0.5481457710266113,0.7141941785812378,0.7928798198699951
0.6027911305427551,0.6866764426231384,0.7638501524925232,16,1461,,,
,,,16,1461,0.5237528681755066,0.7225221991539001,0.8101154565811157
0.607032299041748,0.6745973825454712,0.7840551137924194,17,1547,,,
,,,17,1547,0.5198767781257629,0.7227052450180054,0.813075065612793
0.5693155527114868,0.7027818560600281,0.7804012298583984,18,1633,,,
,,,18,1633,0.5294703841209412,0.7192276120185852,0.8064228296279907
0.5792158246040344,0.6907027959823608,0.7786962985992432,19,1719,,,
,,,19,1719,0.5314258933067322,0.7206003665924072,0.8050065636634827
0.5700920820236206,0.6991215348243713,0.7860337495803833,20,1805,,,
,,,20,1805,0.5072980523109436,0.7329550385475159,0.8232859373092651
0.5840558409690857,0.697291374206543,0.7684565186500549,21,1891,,,
,,,21,1891,0.5076606869697571,0.7324974536895752,0.8237829804420471
0.5912908315658569,0.7031478881835938,0.7722703218460083,22,1977,,,
,,,22,1977,0.5049971342086792,0.732405960559845,0.8245081901550293
0.5626638531684875,0.7108345627784729,0.786742627620697,23,2063,,,
,,,23,2063,0.49452805519104004,0.7432048916816711,0.8333587646484375
0.5914484858512878,0.6998535990715027,0.7834960222244263,24,2149,,,
,,,24,2149,0.5051984786987305,0.7379884719848633,0.8261001110076904
0.5484791398048401,0.7170571088790894,0.8022043704986572,25,2235,,,
,,,25,2235,0.4936497211456299,0.7462249398231506,0.833807110786438
0.587128221988678,0.7086383700370789,0.7924540042877197,26,2321,,,
,,,26,2321,0.4824007451534271,0.7518989443778992,0.8430832028388977
0.6207239031791687,0.6881405711174011,0.7833632230758667,27,2407,,,
,,,27,2407,0.47777289152145386,0.7540953755378723,0.8464874029159546
0.5765113830566406,0.7144948840141296,0.7927639484405518,28,2493,,,
,,,28,2493,0.4865642786026001,0.7460418939590454,0.8391993045806885
0.5579401254653931,0.7159590125083923,0.8031085133552551,29,2579,,,
,,,29,2579,0.4854797124862671,0.753180205821991,0.8416311740875244
0.5490017533302307,0.7338945865631104,0.8115144968032837,30,2665,,,
,,,30,2665,0.4609519839286804,0.7626978754997253,0.8568264245986938
0.5556331276893616,0.717423141002655,0.8096990585327148,31,2751,,,
,,,31,2751,0.45632249116897583,0.7740459442138672,0.8626092076301575
0.5423431992530823,0.7338945865631104,0.8139021396636963,32,2837,,,
,,,32,2837,0.4608530104160309,0.7647112607955933,0.857883095741272
0.5418716669082642,0.7335285544395447,0.8160797357559204,33,2923,,,
,,,33,2923,0.45987415313720703,0.7637960910797119,0.857465386390686
0.5379505157470703,0.7375549077987671,0.8184789419174194,34,3009,,,
,,,34,3009,0.4488063454627991,0.7711173892021179,0.8656525611877441
0.5627037882804871,0.718521237373352,0.8100845217704773,35,3095,,,
,,,35,3095,0.44563910365104675,0.7727646827697754,0.867990255355835
0.5778514742851257,0.7221815586090088,0.8009847402572632,36,3181,,,
,,,36,3181,0.44169238209724426,0.7748695611953735,0.8699530959129333
0.5351827144622803,0.7316983938217163,0.8213719129562378,37,3267,,,
,,,37,3267,0.4433564245700836,0.7753271460533142,0.869094967842102
0.5662223696708679,0.7225475907325745,0.8046523928642273,38,3353,,,
,,,38,3353,0.43847066164016724,0.7776150703430176,0.8722658753395081
0.5521210432052612,0.7379209399223328,0.8214185237884521,39,3439,,,
,,,39,3439,0.427031010389328,0.7835636734962463,0.8794161081314087
0.5533654093742371,0.7452415823936462,0.8271408677101135,40,3525,,,
,,,40,3525,0.43234559893608093,0.7808181643486023,0.8755428791046143
0.5707772970199585,0.734260618686676,0.8106040358543396,41,3611,,,
,,,41,3611,0.4157756268978119,0.7894207239151001,0.8862122893333435
0.5444560647010803,0.7368228435516357,0.8287286162376404,42,3697,,,
,,,42,3697,0.4180133044719696,0.7914340496063232,0.8856534957885742
0.5422114729881287,0.7375549077987671,0.8203451633453369,43,3783,,,
,,,43,3783,0.40820351243019104,0.7915256023406982,0.8905084133148193
0.5491212010383606,0.7338945865631104,0.8209563493728638,44,3869,,,
,,,44,3869,0.4014192521572113,0.8013178110122681,0.8956634402275085
0.5364291071891785,0.752196192741394,0.8302702903747559,45,3955,,,
,,,45,3955,0.41000527143478394,0.7991214394569397,0.8900206685066223
0.5462756156921387,0.7408491969108582,0.8271161317825317,46,4041,,,
,,,46,4041,0.4096272587776184,0.798663854598999,0.8904811143875122
0.5440027117729187,0.7448755502700806,0.8286679983139038,47,4127,,,
,,,47,4127,0.3940596282482147,0.8044294118881226,0.8985747694969177
0.5526638031005859,0.7467057108879089,0.8265312910079956,48,4213,,,
,,,48,4213,0.4003874659538269,0.8038802742958069,0.8959306478500366
0.5667157173156738,0.7408491969108582,0.8193510174751282,49,4299,,,
,,,49,4299,0.4031720757484436,0.8041548728942871,0.8949334621429443
