val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.617064893245697,0.6707231998443604,0.7534356117248535,0,359,,,
,,,0,359,0.6992273330688477,0.6538152098655701,0.7082865238189697
0.4964521527290344,0.7545201778411865,0.8135895729064941,1,719,,,
,,,1,719,0.5841178297996521,0.7025405764579773,0.7722443342208862
0.5546426177024841,0.7279207110404968,0.8116236925125122,2,1079,,,
,,,2,1079,0.5354994535446167,0.7341403365135193,0.812491238117218
0.5144462585449219,0.7495653629302979,0.8410064578056335,3,1439,,,
,,,3,1439,0.5138923525810242,0.7483537197113037,0.8282375335693359
0.5138055086135864,0.7400904297828674,0.8426690101623535,4,1799,,,
,,,4,1799,0.4734378755092621,0.7732162475585938,0.8553648591041565
0.5467128753662109,0.73357093334198,0.8333069086074829,5,2159,,,
,,,5,2159,0.46440589427948,0.7784756422042847,0.8624308109283447
0.5020648837089539,0.7639951109886169,0.8538550138473511,6,2519,,,
,,,6,2519,0.43410930037498474,0.7971442937850952,0.8801231980323792
0.3952696621417999,0.8139777183532715,0.8803161382675171,7,2879,,,
,,,7,2879,0.418606698513031,0.8077282309532166,0.8886126279830933
0.4073064923286438,0.8047635555267334,0.8927838802337646,8,3239,,,
,,,8,3239,0.39463841915130615,0.8173776865005493,0.9014483094215393
0.36732861399650574,0.8236265778541565,0.9001266956329346,9,3599,,,
,,,9,3599,0.3698972463607788,0.8332427740097046,0.9138548374176025
0.3512198030948639,0.8425765037536621,0.9050801992416382,10,3959,,,
,,,10,3959,0.33365243673324585,0.852324366569519,0.9299301505088806
0.4311644434928894,0.8138039112091064,0.9084006547927856,11,4319,,,
,,,11,4319,0.31437283754348755,0.8646034598350525,0.9377151131629944
0.31732726097106934,0.859353244304657,0.9238698482513428,12,4679,,,
,,,12,4679,0.3032524883747101,0.8689066171646118,0.941953182220459
0.3728601336479187,0.8364047408103943,0.9219052195549011,13,5039,,,
,,,13,5039,0.2899293601512909,0.8759481310844421,0.9467442631721497
0.4324254095554352,0.8236265778541565,0.9175698757171631,14,5399,,,
,,,14,5399,0.27136996388435364,0.8840544819831848,0.953056812286377
0.3438754379749298,0.8541377186775208,0.9261052012443542,15,5759,,,
,,,15,5759,0.2657414674758911,0.8864234089851379,0.9552555084228516
0.37229883670806885,0.8479658961296082,0.9304934144020081,16,6119,,,
,,,16,6119,0.2553456425666809,0.892095685005188,0.9586479663848877
0.351055383682251,0.8582231998443604,0.9248661398887634,17,6479,,,
,,,17,6479,0.24357812106609344,0.8994414806365967,0.9624535441398621
0.4450809955596924,0.825104296207428,0.921160101890564,18,6839,,,
,,,18,6839,0.23356175422668457,0.9046356678009033,0.9653117656707764
0.3554666042327881,0.8570062518119812,0.9300538897514343,19,7199,,,
,,,19,7199,0.22164633870124817,0.9093517065048218,0.9683432579040527
0.3120806813240051,0.8789986371994019,0.9406790137290955,20,7559,,,
,,,20,7559,0.20462451875209808,0.9183925986289978,0.97308349609375
0.3313156068325043,0.8773469924926758,0.9366828799247742,21,7919,,,
,,,21,7919,0.1899179071187973,0.9236302971839905,0.9766531586647034
0.3255995512008667,0.8686543703079224,0.9401525855064392,22,8279,,,
,,,22,8279,0.19132116436958313,0.9236519932746887,0.976563572883606
0.35945478081703186,0.8710883259773254,0.9345760941505432,23,8639,,,
,,,23,8639,0.179068922996521,0.9281942248344421,0.9791563749313354
0.318466454744339,0.8863873481750488,0.942533016204834,24,8999,,,
,,,24,8999,0.17694957554340363,0.930693507194519,0.9798170328140259
0.35201263427734375,0.8730876445770264,0.9389002323150635,25,9359,,,
,,,25,9359,0.16806255280971527,0.9341707825660706,0.9816126227378845
0.3435104489326477,0.8777816295623779,0.939586877822876,26,9719,,,
,,,26,9719,0.16839471459388733,0.9334535598754883,0.9816669225692749
0.33825045824050903,0.8844749927520752,0.9427822828292847,27,10079,,,
,,,27,10079,0.15953512489795685,0.9377784729003906,0.9832754731178284
0.3495471179485321,0.8852573037147522,0.9412127733230591,28,10439,,,
,,,28,10439,0.1649407595396042,0.9357138276100159,0.9823431968688965
0.3855055272579193,0.8727399110794067,0.9327407479286194,29,10799,,,
,,,29,10799,0.1494053602218628,0.9407341480255127,0.9853856563568115
0.35611191391944885,0.8835187554359436,0.9452263712882996,30,11159,,,
,,,30,11159,0.13857316970825195,0.945645809173584,0.987149715423584
0.36442992091178894,0.8844749927520752,0.9425809383392334,31,11519,,,
,,,31,11519,0.13126683235168457,0.9489492177963257,0.9885385036468506
0.36326202750205994,0.8873435258865356,0.946662187576294,32,11879,,,
,,,32,11879,0.12825651466846466,0.9497315883636475,0.9891390204429626
0.37314096093177795,0.8849095702171326,0.9441655874252319,33,12239,,,
,,,33,12239,0.12844218313694,0.9487753510475159,0.9892687797546387
0.35096868872642517,0.8909075260162354,0.9449217319488525,34,12599,,,
,,,34,12599,0.1255943328142166,0.9514702558517456,0.9895886778831482
0.3703828454017639,0.8889082074165344,0.9454778432846069,35,12959,,,
,,,35,12959,0.12443655729293823,0.9523178339004517,0.9896644353866577
0.35950547456741333,0.8929937481880188,0.9491162300109863,36,13319,,,
,,,36,13319,0.11801225692033768,0.9539695382118225,0.9908190965652466
0.3743032217025757,0.8878650665283203,0.9466825127601624,37,13679,,,
,,,37,13679,0.12036124616861343,0.9527742266654968,0.9905052781105042
0.38300561904907227,0.890038251876831,0.9429266452789307,38,14039,,,
,,,38,14039,0.11196449398994446,0.9564470648765564,0.9916765689849854
0.3828805088996887,0.8889082074165344,0.9392272233963013,39,14399,,,
,,,39,14399,0.11290676146745682,0.9552517533302307,0.991559624671936
0.3666345477104187,0.8973400592803955,0.9475951790809631,40,14759,,,
,,,40,14759,0.09926371276378632,0.9610327482223511,0.9934056997299194
0.36831367015838623,0.8962969183921814,0.9484562873840332,41,15119,,,
,,,41,15119,0.09942404925823212,0.9619672894477844,0.9933693408966064
