val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.49261051416397095,0.7719060182571411,0.7807332277297974,0,437,,,
,,,0,437,0.5943717956542969,0.6814732551574707,0.7481798529624939
0.6204745769500732,0.6556451916694641,0.7829426527023315,1,875,,,
,,,1,875,0.5660747289657593,0.7103425860404968,0.7773301601409912
0.5102338194847107,0.7549811005592346,0.812408447265625,2,1313,,,
,,,2,1313,0.5549559593200684,0.71846604347229,0.7892444729804993
0.65450119972229,0.6480039954185486,0.8085960149765015,3,1751,,,
,,,3,1751,0.535944402217865,0.735159158706665,0.8065789341926575
0.5919926166534424,0.6964936256408691,0.8043112754821777,4,2189,,,
,,,4,2189,0.5292414426803589,0.7394797205924988,0.8114185333251953
0.568372905254364,0.715775191783905,0.8310286402702332,5,2627,,,
,,,5,2627,0.5166326761245728,0.7494421005249023,0.8226666450500488
0.5506946444511414,0.7164179086685181,0.8333823084831238,6,3065,,,
,,,6,3065,0.5060623288154602,0.7568156123161316,0.8307083249092102
0.49699488282203674,0.7453402876853943,0.8329893946647644,7,3503,,,
,,,7,3503,0.4973653256893158,0.7620824575424194,0.8374722003936768
0.47324442863464355,0.7729772329330444,0.8472391963005066,8,3941,,,
,,,8,3941,0.49019309878349304,0.7658495903015137,0.8423988223075867
0.4880428910255432,0.7616938948631287,0.8539239168167114,9,4379,,,
,,,9,4379,0.47733423113822937,0.7737587094306946,0.8514434099197388
0.49044233560562134,0.7556238174438477,0.8625355958938599,10,4817,,,
,,,10,4817,0.46453502774238586,0.7820963859558105,0.8603017330169678
0.5155162215232849,0.7345568537712097,0.8694553375244141,11,5255,,,
,,,11,5255,0.4576871991157532,0.7889342904090881,0.8652164936065674
0.5015309453010559,0.7440548539161682,0.8671902418136597,12,5693,,,
,,,12,5693,0.4510384202003479,0.7913624048233032,0.8692448139190674
0.4816214144229889,0.7762622237205505,0.8656591176986694,13,6131,,,
,,,13,6131,0.4438907206058502,0.7952902317047119,0.8734310269355774
0.47305867075920105,0.7714061141014099,0.872234582901001,14,6569,,,
,,,14,6569,0.44077691435813904,0.7966827750205994,0.8750424981117249
0.5217556357383728,0.7453402876853943,0.8657627105712891,15,7007,,,
,,,15,7007,0.4341079890727997,0.8018425107002258,0.8796785473823547
0.47567519545555115,0.760051429271698,0.8684009313583374,16,7445,,,
,,,16,7445,0.43031758069992065,0.8041456341743469,0.8816686272621155
0.4730127155780792,0.7719060182571411,0.864572286605835,17,7883,,,
,,,17,7883,0.4330175220966339,0.8027530312538147,0.8800276517868042
0.46987080574035645,0.764121949672699,0.8733806610107422,18,8321,,,
,,,18,8321,0.4196278750896454,0.8094660043716431,0.888056218624115
0.49997594952583313,0.7613368630409241,0.8701686859130859,19,8759,,,
,,,19,8759,0.4216373860836029,0.8095909953117371,0.8864486217498779
0.42497554421424866,0.8025423288345337,0.886376678943634,20,9197,,,
,,,20,9197,0.40883368253707886,0.8173394799232483,0.8938427567481995
0.440380722284317,0.7876883745193481,0.8862203359603882,21,9635,,,
,,,21,9635,0.40402722358703613,0.8201424479484558,0.8964669704437256
0.4382881224155426,0.7892594337463379,0.884645938873291,22,10073,,,
,,,22,10073,0.3966742157936096,0.8242666721343994,0.900188684463501
0.4199686348438263,0.8016139268875122,0.8865407109260559,23,10511,,,
,,,23,10511,0.4021163880825043,0.8184821009635925,0.8974897861480713
0.4602629542350769,0.7834035754203796,0.8876932859420776,24,10949,,,
,,,24,10949,0.39857563376426697,0.8211779594421387,0.8991255164146423
0.43586793541908264,0.7949010729789734,0.8922819495201111,25,11387,,,
,,,25,11387,0.3956184983253479,0.8233382701873779,0.9008935689926147
0.44938960671424866,0.7876883745193481,0.8835879564285278,26,11825,,,
,,,26,11825,0.39356058835983276,0.8231597542762756,0.9018262028694153
0.553522527217865,0.7479111552238464,0.8615806102752686,27,12263,,,
,,,27,12263,0.39013347029685974,0.8269090056419373,0.9034224152565002
0.43078672885894775,0.8022566437721252,0.8885260820388794,28,12701,,,
,,,28,12701,0.3857734203338623,0.8314259648323059,0.9056714773178101
0.44605499505996704,0.7906876802444458,0.8881852030754089,29,13139,,,
,,,29,13139,0.38259157538414,0.831997275352478,0.9070781469345093
0.4210549592971802,0.8134685158729553,0.8930670022964478,30,13577,,,
,,,30,13577,0.38014665246009827,0.8331041932106018,0.9086374044418335
0.48236218094825745,0.7756909132003784,0.891635537147522,31,14015,,,
,,,31,14015,0.3757832646369934,0.835210919380188,0.9108604192733765
0.42480266094207764,0.8036849498748779,0.8981114029884338,32,14453,,,
,,,32,14453,0.37198251485824585,0.8359429240226746,0.9126585721969604
0.3771590292453766,0.8334642648696899,0.8965260982513428,33,14891,,,
,,,33,14891,0.36555951833724976,0.8401563763618469,0.9155440926551819
0.4282304644584656,0.8020424246788025,0.8988355994224548,34,15329,,,
,,,34,15329,0.36644867062568665,0.8390673398971558,0.9151471257209778
0.41373205184936523,0.8030422329902649,0.8990738391876221,35,15767,,,
,,,35,15767,0.36673638224601746,0.8404241800308228,0.915347695350647
0.4451744556427002,0.7881168127059937,0.8978679180145264,36,16205,,,
,,,36,16205,0.3598364293575287,0.8423523902893066,0.9182668328285217
0.38851025700569153,0.8317503333091736,0.8960617780685425,37,16643,,,
,,,37,16643,0.35879039764404297,0.8431915044784546,0.918712854385376
0.4505065977573395,0.7897593379020691,0.8955448269844055,38,17081,,,
,,,38,17081,0.3606127202510834,0.8433879017829895,0.917588472366333
0.44424310326576233,0.7941155433654785,0.8852951526641846,39,17519,,,
,,,39,17519,0.35617557168006897,0.8451554179191589,0.9197994470596313
0.3627791106700897,0.8359637260437012,0.9050859212875366,40,17957,,,
,,,40,17957,0.344959557056427,0.8511006832122803,0.92508465051651
0.3949505388736725,0.8273227214813232,0.9004946351051331,41,18395,,,
,,,41,18395,0.3490218222141266,0.847404956817627,0.9229662418365479
0.3902142345905304,0.8206098675727844,0.9049525260925293,42,18833,,,
,,,42,18833,0.34361645579338074,0.8533859252929688,0.9254773855209351
0.3934544026851654,0.815610945224762,0.9034469723701477,43,19271,,,
,,,43,19271,0.34695902466773987,0.8499937653541565,0.9240080714225769
0.39365053176879883,0.8227522969245911,0.9042822122573853,44,19709,,,
,,,44,19709,0.34588566422462463,0.8512791991233826,0.9246859550476074
0.3917604684829712,0.8209669589996338,0.905968964099884,45,20147,,,
,,,45,20147,0.3434235453605652,0.8508507013320923,0.9253465533256531
0.4027946889400482,0.8180390000343323,0.9057888984680176,46,20585,,,
,,,46,20585,0.33883342146873474,0.855546236038208,0.9273164868354797
0.3956441283226013,0.8146825432777405,0.9055388569831848,47,21023,,,
,,,47,21023,0.3408200740814209,0.853689432144165,0.9262803792953491
0.35802173614501953,0.8404627442359924,0.9080172777175903,48,21461,,,
,,,48,21461,0.33963263034820557,0.8535645008087158,0.926943302154541
0.3893953263759613,0.8224666118621826,0.9017868041992188,49,21899,,,
,,,49,21899,0.33550959825515747,0.8542250394821167,0.9289231300354004
