val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8072736263275146,0.2754693925380707,0.3793686032295227,0,359,,,
,,,0,359,0.7040274739265442,0.5605589747428894,0.5913498401641846
0.7545842528343201,0.5524165630340576,0.6361032128334045,1,719,,,
,,,1,719,0.702409565448761,0.5602329969406128,0.591630220413208
0.6595439314842224,0.6303024888038635,0.5469274520874023,2,1079,,,
,,,2,1079,0.6990430355072021,0.5676656365394592,0.6003969311714172
0.8685570955276489,0.5476356148719788,0.596686065196991,3,1439,,,
,,,3,1439,0.6891542077064514,0.5770543217658997,0.6097448468208313
0.7151318788528442,0.49773991107940674,0.6224084496498108,4,1799,,,
,,,4,1799,0.7006627917289734,0.5676656365394592,0.5984735488891602
0.640388011932373,0.5952712297439575,0.6312137842178345,5,2159,,,
,,,5,2159,0.688908040523529,0.5702301263809204,0.6024504899978638
0.8722968697547913,0.5260778665542603,0.6333165168762207,6,2519,,,
,,,6,2519,0.6930654048919678,0.5693390965461731,0.6028220653533936
0.830964982509613,0.39586231112480164,0.41298583149909973,7,2879,,,
,,,7,2879,0.6961422562599182,0.5671440958976746,0.5992211103439331
0.7028511762619019,0.522426962852478,0.6027419567108154,8,3239,,,
,,,8,3239,0.7018380761146545,0.5632538795471191,0.5930143594741821
0.6464927196502686,0.7309631705284119,0.6092592477798462,9,3599,,,
,,,9,3599,0.6895629167556763,0.5691434741020203,0.6027079224586487
