val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6585463881492615,0.6361640095710754,0.6739586591720581,0,85,,,
,,,0,85,0.753195583820343,0.5916537046432495,0.6210482120513916
0.6289905309677124,0.6493411660194397,0.7038501501083374,1,171,,,
,,,1,171,0.6698809266090393,0.621396541595459,0.6658245325088501
0.6732524633407593,0.6617862582206726,0.7007262706756592,2,257,,,
,,,2,257,0.6595940589904785,0.6391507387161255,0.691502571105957
0.625766396522522,0.6687408685684204,0.7238852381706238,3,343,,,
,,,3,343,0.6120831966400146,0.6625789403915405,0.7257146835327148
0.6519983410835266,0.6676427721977234,0.7305796146392822,4,429,,,
,,,4,429,0.6130046248435974,0.6644092798233032,0.7286169528961182
0.6201984882354736,0.6727672219276428,0.7223926782608032,5,515,,,
,,,5,515,0.6122632026672363,0.6649583578109741,0.7320982217788696
0.6553131341934204,0.6672767400741577,0.7231696844100952,6,601,,,
,,,6,601,0.6081458330154419,0.676214873790741,0.7462884783744812
0.6354947686195374,0.6365300416946411,0.7137846946716309,7,687,,,
,,,7,687,0.5810376405715942,0.6900338530540466,0.7613826394081116
0.6360023021697998,0.6731332540512085,0.7245923280715942,8,773,,,
,,,8,773,0.5796647071838379,0.6925048232078552,0.7670899629592896
0.6059367060661316,0.6870424747467041,0.7697287797927856,9,859,,,
,,,9,859,0.5597257614135742,0.7068728804588318,0.7838987112045288
0.5902664661407471,0.6811859607696533,0.7569104433059692,10,945,,,
,,,10,945,0.5354598164558411,0.7184954881668091,0.8020166754722595
0.6412644386291504,0.6925329566001892,0.758027195930481,11,1031,,,
,,,11,1031,0.5322839617729187,0.7199597358703613,0.8061220645904541
0.5696383714675903,0.6958272457122803,0.7734886407852173,12,1117,,,
,,,12,1117,0.5452344417572021,0.7227967381477356,0.8014000654220581
0.6038453578948975,0.6932650208473206,0.7766086459159851,13,1203,,,
,,,13,1203,0.5392538905143738,0.71904456615448,0.80147385597229
0.6399945616722107,0.6925329566001892,0.7628453373908997,14,1289,,,
,,,14,1289,0.5390377044677734,0.7243525385856628,0.8053929805755615
0.5818082094192505,0.7112005949020386,0.7843772172927856,15,1375,,,
,,,15,1375,0.5214187502861023,0.7308501601219177,0.8183082342147827
0.5667240619659424,0.697291374206543,0.7890779376029968,16,1461,,,
,,,16,1461,0.4996517300605774,0.7429303526878357,0.8313980102539062
0.6111322641372681,0.715226948261261,0.7865602374076843,17,1547,,,
,,,17,1547,0.48661497235298157,0.7514413595199585,0.8414816856384277
0.6319500803947449,0.7049780488014221,0.7720069885253906,18,1633,,,
,,,18,1633,0.4849148094654083,0.7515329122543335,0.8438369631767273
0.5916134119033813,0.717423141002655,0.7955245971679688,19,1719,,,
,,,19,1719,0.4889548420906067,0.7529971599578857,0.8405238389968872
0.5628277063369751,0.7225475907325745,0.8008387684822083,20,1805,,,
,,,20,1805,0.4603496193885803,0.7677313089370728,0.8596988320350647
0.5596283078193665,0.7229136228561401,0.8020183444023132,21,1891,,,
,,,21,1891,0.4580410122871399,0.7725816965103149,0.8615207672119141
0.6160424947738647,0.7225475907325745,0.7929744124412537,22,1977,,,
,,,22,1977,0.4498692452907562,0.7785302400588989,0.8677664995193481
0.6101605892181396,0.7203513979911804,0.7947291135787964,23,2063,,,
,,,23,2063,0.4508746564388275,0.7774320244789124,0.8665170669555664
0.6008694171905518,0.732064425945282,0.8064139485359192,24,2149,,,
,,,24,2149,0.43705013394355774,0.7798115015029907,0.8747609853744507
0.5567463636398315,0.7393850684165955,0.8168157339096069,25,2235,,,
,,,25,2235,0.4232436716556549,0.7921661734580994,0.8837285041809082
0.6239261627197266,0.7119326591491699,0.7955577373504639,26,2321,,,
,,,26,2321,0.42892986536026,0.7830145359039307,0.8809373378753662
0.5631771683692932,0.7324304580688477,0.8113695383071899,27,2407,,,
,,,27,2407,0.4294275641441345,0.7925322651863098,0.8805496096611023
0.6105049252510071,0.7137628197669983,0.800541877746582,28,2493,,,
,,,28,2493,0.4218801259994507,0.7956438064575195,0.8857775926589966
0.5744137167930603,0.7379209399223328,0.8117828369140625,29,2579,,,
,,,29,2579,0.40085941553115845,0.8091882467269897,0.8971298933029175
0.6036863923072815,0.7397511005401611,0.8098204135894775,30,2665,,,
,,,30,2665,0.3901265263557434,0.8139470815658569,0.90339195728302
