val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6974728107452393,0.587481677532196,0.6128298044204712,0,85,,,
,,,0,85,0.7631352543830872,0.5551793575286865,0.5727810859680176
0.7172124981880188,0.5834553241729736,0.6270787715911865,1,171,,,
,,,1,171,0.6847900748252869,0.5812591314315796,0.6158022284507751
0.656846821308136,0.6196925044059753,0.6703965663909912,2,257,,,
,,,2,257,0.6799206733703613,0.5850110054016113,0.6226216554641724
0.6804428696632385,0.5893118381500244,0.6348447799682617,3,343,,,
,,,3,343,0.6780917048454285,0.596174955368042,0.6317269802093506
0.6863980889320374,0.5699121356010437,0.6405547857284546,4,429,,,
,,,4,429,0.6703790426254272,0.5984626412391663,0.6408953070640564
0.7457481622695923,0.569546103477478,0.5924371480941772,5,515,,,
,,,5,515,0.6612749695777893,0.6126464009284973,0.6539736986160278
0.6546258926391602,0.6185944080352783,0.6768683195114136,6,601,,,
,,,6,601,0.6653445363044739,0.6023975014686584,0.6448021531105042
0.7060990333557129,0.601024866104126,0.6196192502975464,7,687,,,
,,,7,687,0.6534846425056458,0.6105417013168335,0.6614052057266235
0.6961352825164795,0.5658857822418213,0.6188931465148926,8,773,,,
,,,8,773,0.6630837917327881,0.6056917905807495,0.6485233902931213
0.6857672333717346,0.6156661510467529,0.6536039113998413,9,859,,,
,,,9,859,0.661366879940033,0.6105417013168335,0.654484748840332
0.6793426275253296,0.5904099345207214,0.6296030282974243,10,945,,,
,,,10,945,0.6516806483268738,0.6196925044059753,0.6666368842124939
0.646502673625946,0.6174963116645813,0.6781409382820129,11,1031,,,
,,,11,1031,0.6484752893447876,0.6149340867996216,0.6671772003173828
0.6715220212936401,0.5929721593856812,0.6473120450973511,12,1117,,,
,,,12,1117,0.6518803834915161,0.6197840571403503,0.6665734052658081
0.6566033959388733,0.61676424741745,0.6661131381988525,13,1203,,,
,,,13,1203,0.6554471850395203,0.6116397976875305,0.6623216867446899
0.6312286853790283,0.618960440158844,0.6849231719970703,14,1289,,,
,,,14,1289,0.6499646306037903,0.6203330755233765,0.6742082834243774
0.670009195804596,0.6207906007766724,0.6825324892997742,15,1375,,,
,,,15,1375,0.6459963917732239,0.6319546103477478,0.6772078275680542
0.6786039471626282,0.6255490779876709,0.6673008799552917,16,1461,,,
,,,16,1461,0.6444392204284668,0.628751814365387,0.6802389621734619
0.725928544998169,0.6076134443283081,0.6678835153579712,17,1547,,,
,,,17,1547,0.6447365880012512,0.6319546103477478,0.6811740398406982
0.6646910905838013,0.6284773349761963,0.6866933703422546,18,1633,,,
,,,18,1633,0.6470173001289368,0.625,0.6760222911834717
0.6105008125305176,0.6431186199188232,0.7062317132949829,19,1719,,,
,,,19,1719,0.6498518586158752,0.6283857822418213,0.6764640212059021
0.6431751251220703,0.6383602023124695,0.6990487575531006,20,1805,,,
,,,20,1805,0.6340765357017517,0.6325951814651489,0.6837378740310669
0.6504205465316772,0.6292093992233276,0.6761175394058228,21,1891,,,
,,,21,1891,0.6241180896759033,0.6393667459487915,0.6975066661834717
0.6423888206481934,0.6145680546760559,0.6944437026977539,22,1977,,,
,,,22,1977,0.6218122243881226,0.6403733491897583,0.6986793279647827
0.6596454381942749,0.6317716240882874,0.7004035711288452,23,2063,,,
,,,23,2063,0.6236712336540222,0.638085663318634,0.6966009140014648
0.620494544506073,0.6357979774475098,0.6841981410980225,24,2149,,,
,,,24,2149,0.6248633861541748,0.6330527067184448,0.6957840919494629
