val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7019799947738647,0.5647876858711243,0.5448391437530518,0,85,,,
,,,0,85,0.8948132991790771,0.5145497918128967,0.5221954584121704
0.7397634387016296,0.4688872694969177,0.5564302206039429,1,171,,,
,,,1,171,0.7044424414634705,0.5256222486495972,0.5450529456138611
0.6814182996749878,0.5431917905807495,0.586940348148346,2,257,,,
,,,2,257,0.6958380341529846,0.5344070196151733,0.5539612770080566
0.6925565600395203,0.5413616299629211,0.5408420562744141,3,343,,,
,,,3,343,0.696173906326294,0.5357796549797058,0.5568045973777771
0.8679424524307251,0.5172035098075867,0.5661225318908691,4,429,,,
,,,4,429,0.7008658051490784,0.5327599048614502,0.5491077899932861
0.6930277347564697,0.5622254610061646,0.5892312526702881,5,515,,,
,,,5,515,0.6916601657867432,0.546760618686676,0.5686055421829224
0.6750810146331787,0.5823572278022766,0.568009614944458,6,601,,,
,,,6,601,0.6964019536972046,0.533674955368042,0.5519547462463379
0.6824156641960144,0.5439238548278809,0.5904138088226318,7,687,,,
,,,7,687,0.6926621794700623,0.5343155264854431,0.5576043128967285
0.6767104268074036,0.5918740630149841,0.6000701189041138,8,773,,,
,,,8,773,0.6880765557289124,0.5463030934333801,0.5703181028366089
0.761936366558075,0.5779648423194885,0.5631096363067627,9,859,,,
,,,9,859,0.6974497437477112,0.5406295657157898,0.560550332069397
0.6877365708351135,0.5274524092674255,0.5625640153884888,10,945,,,
,,,10,945,0.6868715286254883,0.5498718619346619,0.5707206130027771
0.6813767552375793,0.5655197501182556,0.5955175161361694,11,1031,,,
,,,11,1031,0.691210150718689,0.5417276620864868,0.5610794425010681
0.6800566911697388,0.5794289708137512,0.6099920272827148,12,1117,,,
,,,12,1117,0.6869707703590393,0.5544472932815552,0.5754767656326294
0.6700572371482849,0.604319155216217,0.6140156984329224,13,1203,,,
,,,13,1203,0.6811600923538208,0.5634151101112366,0.589472770690918
0.7027206420898438,0.4846266508102417,0.5999003052711487,14,1289,,,
,,,14,1289,0.6841496825218201,0.5577415823936462,0.5818123817443848
0.7097910046577454,0.5175695419311523,0.6046007871627808,15,1375,,,
,,,15,1375,0.6786003708839417,0.563598096370697,0.5938035249710083
0.667407751083374,0.5907759666442871,0.6123613119125366,16,1461,,,
,,,16,1461,0.6835140585899353,0.5611273646354675,0.5865015387535095
0.6781313419342041,0.5867496132850647,0.613497257232666,17,1547,,,
,,,17,1547,0.6798097491264343,0.5630490779876709,0.5896492004394531
0.6915830373764038,0.5666178464889526,0.5776324272155762,18,1633,,,
,,,18,1633,0.6830136775970459,0.5583821535110474,0.5867336988449097
