val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7405051589012146,0.43923866748809814,0.5071492791175842,0,85,,,
,,,0,85,0.702019989490509,0.48997893929481506,0.48918551206588745
0.696956217288971,0.4677891731262207,0.5012242794036865,1,171,,,
,,,1,171,0.700843095779419,0.4987645149230957,0.4994874894618988
0.6865551471710205,0.5761346817016602,0.49655431509017944,2,257,,,
,,,2,257,0.700369119644165,0.49665963649749756,0.49340784549713135
0.7243022918701172,0.42093703150749207,0.5116561055183411,3,343,,,
,,,3,343,0.6996958255767822,0.49858149886131287,0.5051021575927734
0.7017399668693542,0.47144949436187744,0.5021668672561646,4,429,,,
,,,4,429,0.6966462731361389,0.4951038658618927,0.4945792853832245
0.6891223192214966,0.5340409874916077,0.4962582588195801,5,515,,,
,,,5,515,0.7006232738494873,0.5059028267860413,0.5025870203971863
0.695351243019104,0.5285505056381226,0.504138708114624,6,601,,,
,,,6,601,0.7050484418869019,0.49537843465805054,0.4926546812057495
0.6934094429016113,0.5259882807731628,0.5044349431991577,7,687,,,
,,,7,687,0.7004550099372864,0.4994966685771942,0.5032827258110046
0.7018436789512634,0.4633967876434326,0.49553602933883667,8,773,,,
,,,8,773,0.6991685628890991,0.49720874428749084,0.49343037605285645
0.6904411315917969,0.5285505056381226,0.5033947229385376,9,859,,,
,,,9,859,0.696867048740387,0.4992220997810364,0.5036619901657104
