val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6493062376976013,0.6326495409011841,0.7291731834411621,0,359,,,
,,,0,359,0.6591744422912598,0.6325169205665588,0.6810003519058228
0.5667726993560791,0.7218359112739563,0.7403319478034973,1,719,,,
,,,1,719,0.6216951608657837,0.6620520353317261,0.7195353507995605
0.5506648421287537,0.730789303779602,0.7566739320755005,2,1079,,,
,,,2,1079,0.6122725605964661,0.6662682294845581,0.7295576930046082
0.602440357208252,0.6678546667098999,0.7569845914840698,3,1439,,,
,,,3,1439,0.6050170063972473,0.6744180917739868,0.7379724979400635
0.5710129737854004,0.688890814781189,0.7346439957618713,4,1799,,,
,,,4,1799,0.593860924243927,0.6806120276451111,0.7471636533737183
0.5582084655761719,0.7402642369270325,0.72282475233078,5,2159,,,
,,,5,2159,0.5906840562820435,0.6871753931045532,0.7521367073059082
0.5550270676612854,0.6946279406547546,0.7535520792007446,6,2519,,,
,,,6,2519,0.5848595499992371,0.6918479800224304,0.7597872018814087
0.5879535675048828,0.7120131850242615,0.7604231834411621,7,2879,,,
,,,7,2879,0.5826950669288635,0.6929563283920288,0.7613378763198853
0.5442399382591248,0.7313977479934692,0.783237099647522,8,3239,,,
,,,8,3239,0.5755434036254883,0.6968465447425842,0.7665327191352844
0.556201159954071,0.7082753777503967,0.7783442735671997,9,3599,,,
,,,9,3599,0.5802861452102661,0.6916741132736206,0.7614439129829407
0.5912519693374634,0.6975834369659424,0.7723582983016968,10,3959,,,
,,,10,3959,0.5649852156639099,0.7056701183319092,0.7769038677215576
0.5835392475128174,0.7086231112480164,0.7805101871490479,11,4319,,,
,,,11,4319,0.5625309944152832,0.707104504108429,0.7789750695228577
0.5191743969917297,0.7379172444343567,0.7921222448348999,12,4679,,,
,,,12,4679,0.5678048729896545,0.6996283531188965,0.7736055850982666
0.5620763301849365,0.7102746963500977,0.7863340377807617,13,5039,,,
,,,13,5039,0.5608725547790527,0.7074304819107056,0.7801448106765747
0.5873435139656067,0.6493393778800964,0.786270022392273,14,5399,,,
,,,14,5399,0.5628765225410461,0.7082563638687134,0.7800025939941406
0.5160775184631348,0.7495653629302979,0.7851991653442383,15,5759,,,
,,,15,5759,0.5625655651092529,0.7072566151618958,0.7796470522880554
0.5564172863960266,0.7140125036239624,0.7964823246002197,16,6119,,,
,,,16,6119,0.5588864088058472,0.7067567706108093,0.7812005281448364
0.5236374139785767,0.7413073778152466,0.7903581857681274,17,6479,,,
,,,17,6479,0.558070719242096,0.7061482667922974,0.7822374105453491
0.5856952667236328,0.6914116740226746,0.7924426794052124,18,6839,,,
,,,18,6839,0.5599135756492615,0.7065394520759583,0.7811099290847778
0.5686390995979309,0.7121001482009888,0.8006575703620911,19,7199,,,
,,,19,7199,0.5549021363258362,0.7124291062355042,0.7860615849494934
0.5552263259887695,0.6837621927261353,0.7933602929115295,20,7559,,,
,,,20,7559,0.5481029748916626,0.7162975668907166,0.7913669943809509
0.562943160533905,0.6969749927520752,0.797943115234375,21,7919,,,
,,,21,7919,0.5455294847488403,0.7144937515258789,0.792948305606842
0.5936169624328613,0.6507301926612854,0.758715808391571,22,8279,,,
,,,22,8279,0.5466790795326233,0.715341329574585,0.7922224998474121
0.5797622203826904,0.6615959405899048,0.7682104706764221,23,8639,,,
,,,23,8639,0.5490477085113525,0.7141677141189575,0.7910259962081909
0.5471709966659546,0.7135778665542603,0.8009728193283081,24,8999,,,
,,,24,8999,0.5449983477592468,0.7169060707092285,0.7940073013305664
0.5680468678474426,0.7074930667877197,0.795132040977478,25,9359,,,
,,,25,9359,0.5441353917121887,0.7202746868133545,0.7959738969802856
0.5737320780754089,0.6921940445899963,0.7976299524307251,26,9719,,,
,,,26,9719,0.5441979169845581,0.7164062261581421,0.7946832180023193
0.5877602100372314,0.6713317036628723,0.8012498617172241,27,10079,,,
,,,27,10079,0.5438740849494934,0.7202312350273132,0.7956699132919312
0.5507842898368835,0.6988004446029663,0.8031880855560303,28,10439,,,
,,,28,10439,0.5495048761367798,0.712798535823822,0.7895766496658325
0.5810731053352356,0.6743741035461426,0.7896355986595154,29,10799,,,
,,,29,10799,0.5438185930252075,0.7160367965698242,0.7935049533843994
0.5213963389396667,0.7667768001556396,0.794884443283081,30,11159,,,
,,,30,11159,0.5400905013084412,0.7192966938018799,0.797383725643158
0.517544686794281,0.7412204742431641,0.8071598410606384,31,11519,,,
,,,31,11519,0.5424116253852844,0.7203398942947388,0.7964515686035156
0.51764976978302,0.720966637134552,0.8053548336029053,32,11879,,,
,,,32,11879,0.5417981147766113,0.7162323594093323,0.7964221239089966
0.5336558222770691,0.706710696220398,0.8060426712036133,33,12239,,,
,,,33,12239,0.5431119799613953,0.718949019908905,0.7958329319953918
0.5403409600257874,0.7176634073257446,0.8057985305786133,34,12599,,,
,,,34,12599,0.5413657426834106,0.7186229825019836,0.7966949939727783
0.5566450953483582,0.7110570073127747,0.8020961284637451,35,12959,,,
,,,35,12959,0.5405075550079346,0.7204703092575073,0.7977621555328369
0.5392493009567261,0.7345271110534668,0.8008706569671631,36,13319,,,
,,,36,13319,0.5363094210624695,0.7239041328430176,0.8016613125801086
