val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5979421734809875,0.7504820227622986,0.800926923751831,0,437,,,
,,,0,437,0.6846743822097778,0.6751651763916016,0.733105480670929
0.55690997838974,0.7307719588279724,0.7975451946258545,1,875,,,
,,,1,875,0.5946601629257202,0.717764675617218,0.7833308577537537
0.6663556098937988,0.7005641460418701,0.7371233701705933,2,1313,,,
,,,2,1313,0.6064143776893616,0.7229601740837097,0.7880274653434753
0.5391221046447754,0.7559808492660522,0.8155249953269958,3,1751,,,
,,,3,1751,0.5724748373031616,0.7360292673110962,0.8035358190536499
0.48178935050964355,0.7586231231689453,0.8191739916801453,4,2189,,,
,,,4,2189,0.5455716252326965,0.7461524605751038,0.8164716362953186
0.6481570601463318,0.7112047672271729,0.8256479501724243,5,2627,,,
,,,5,2627,0.5312307476997375,0.7514908313751221,0.8204659819602966
0.5248157382011414,0.7304863333702087,0.8242502212524414,6,3065,,,
,,,6,3065,0.5351014137268066,0.7472772598266602,0.8169741630554199
0.5300590395927429,0.7468399405479431,0.8308607935905457,7,3503,,,
,,,7,3503,0.5266194939613342,0.751187264919281,0.82021564245224
0.5239765644073486,0.7186317443847656,0.8271805644035339,8,3941,,,
,,,8,3941,0.5116544365882874,0.7587752342224121,0.8292393684387207
0.5098719596862793,0.7142755389213562,0.8198733329772949,9,4379,,,
,,,9,4379,0.5062637329101562,0.7590073347091675,0.8322645425796509
0.49089884757995605,0.7289866209030151,0.8371318578720093,10,4817,,,
,,,10,4817,0.5006812214851379,0.7632387280464172,0.8358299732208252
0.5335263013839722,0.7308433651924133,0.8292603492736816,11,5255,,,
,,,11,5255,0.49947068095207214,0.763577938079834,0.8361036777496338
0.49245309829711914,0.7471256256103516,0.8320205211639404,12,5693,,,
,,,12,5693,0.49883607029914856,0.7646491527557373,0.8360655903816223
0.4799942672252655,0.765407383441925,0.8445080518722534,13,6131,,,
,,,13,6131,0.49330148100852966,0.7639528512954712,0.8395938277244568
0.45330286026000977,0.783260703086853,0.8339065313339233,14,6569,,,
,,,14,6569,0.4932798445224762,0.7659882307052612,0.8401201367378235
0.4664037227630615,0.772691547870636,0.8445215225219727,15,7007,,,
,,,15,7007,0.487641841173172,0.769005537033081,0.8435604572296143
0.4718734622001648,0.7796900868415833,0.8301712274551392,16,7445,,,
,,,16,7445,0.4907781481742859,0.7680771350860596,0.842018187046051
0.48016491532325745,0.7535527944564819,0.8426909446716309,17,7883,,,
,,,17,7883,0.48391205072402954,0.7698625326156616,0.8455860614776611
0.49837934970855713,0.7301292419433594,0.8381491899490356,18,8321,,,
,,,18,8321,0.48836153745651245,0.7696304321289062,0.8431769609451294
0.46412739157676697,0.7681925296783447,0.8460289835929871,19,8759,,,
,,,19,8759,0.4845033586025238,0.7678986191749573,0.8459348678588867
0.48318856954574585,0.7317717671394348,0.8443106412887573,20,9197,,,
,,,20,9197,0.4779717028141022,0.7753615379333496,0.8498165607452393
0.48579078912734985,0.7520531415939331,0.8490728735923767,21,9635,,,
,,,21,9635,0.4721347689628601,0.7777361273765564,0.8539787530899048
0.476916640996933,0.7500535845756531,0.8457815647125244,22,10073,,,
,,,22,10073,0.4761510491371155,0.7695411443710327,0.8505527973175049
0.4625721573829651,0.7391987442970276,0.8466912508010864,23,10511,,,
,,,23,10511,0.47265732288360596,0.7756650447845459,0.8532397747039795
0.4893357455730438,0.7212026119232178,0.8505293130874634,24,10949,,,
,,,24,10949,0.4751982092857361,0.77398681640625,0.8514934778213501
0.4881436228752136,0.740841269493103,0.8518751263618469,25,11387,,,
,,,25,11387,0.4745000898838043,0.7742367386817932,0.8521459698677063
0.4685346186161041,0.7339856028556824,0.8485842347145081,26,11825,,,
,,,26,11825,0.4711332321166992,0.7755758166313171,0.8542248010635376
0.4416249394416809,0.7640505433082581,0.8531661033630371,27,12263,,,
,,,27,12263,0.47137928009033203,0.7754865288734436,0.8537331223487854
0.5096098184585571,0.7358423471450806,0.8457340598106384,28,12701,,,
,,,28,12701,0.4701971113681793,0.7764506340026855,0.854785680770874
0.5459888577461243,0.7273441553115845,0.8473665714263916,29,13139,,,
,,,29,13139,0.4719236493110657,0.7743974328041077,0.8534047603607178
0.45026639103889465,0.7777619361877441,0.8525621891021729,30,13577,,,
,,,30,13577,0.46271976828575134,0.7810034155845642,0.8601133823394775
0.47075703740119934,0.7538384795188904,0.8543763160705566,31,14015,,,
,,,31,14015,0.4641874432563782,0.7800750136375427,0.8587146997451782
0.47680261731147766,0.7649789452552795,0.8561623692512512,32,14453,,,
,,,32,14453,0.4592326581478119,0.7830566167831421,0.862342119216919
0.49861040711402893,0.7471970319747925,0.8563436269760132,33,14891,,,
,,,33,14891,0.4627397656440735,0.7807713150978088,0.8597530126571655
0.5055310130119324,0.7236306667327881,0.8569804430007935,34,15329,,,
,,,34,15329,0.4616204798221588,0.783128023147583,0.860569417476654
0.4510338604450226,0.7771191596984863,0.857537567615509,35,15767,,,
,,,35,15767,0.45581600069999695,0.7863774299621582,0.8643785119056702
0.471748024225235,0.7774762511253357,0.8585483431816101,36,16205,,,
,,,36,16205,0.4609123468399048,0.7813961505889893,0.8609936237335205
0.46148553490638733,0.7650503516197205,0.8582078218460083,37,16643,,,
,,,37,16643,0.4607318937778473,0.7804499268531799,0.8606712818145752
0.49851149320602417,0.7355566620826721,0.8605174422264099,38,17081,,,
,,,38,17081,0.4585181772708893,0.7841278314590454,0.8623453378677368
0.5027642846107483,0.7411268949508667,0.8570616245269775,39,17519,,,
,,,39,17519,0.4560738801956177,0.7825031280517578,0.8636789321899414
0.4752257764339447,0.7540526986122131,0.8577995896339417,40,17957,,,
,,,40,17957,0.4550800025463104,0.784734845161438,0.8636482954025269
0.4499717354774475,0.7394129633903503,0.8600177764892578,41,18395,,,
,,,41,18395,0.4560670256614685,0.7845742106437683,0.8635953664779663
0.4473540186882019,0.7715489268302917,0.8617000579833984,42,18833,,,
,,,42,18833,0.45579198002815247,0.7859132289886475,0.8634185791015625
0.4646422863006592,0.7414125800132751,0.8595313429832458,43,19271,,,
,,,43,19271,0.4572170674800873,0.7823960185050964,0.8624269962310791
0.4532819092273712,0.750767707824707,0.8604393601417542,44,19709,,,
,,,44,19709,0.44761916995048523,0.7883413434028625,0.8690654039382935
0.47869011759757996,0.7641934156417847,0.8610315322875977,45,20147,,,
,,,45,20147,0.4527246057987213,0.7875915169715881,0.8653503656387329
0.4862573444843292,0.7393415570259094,0.8627856969833374,46,20585,,,
,,,46,20585,0.4524555504322052,0.784734845161438,0.8658325672149658
0.4925006628036499,0.7313432693481445,0.8609658479690552,47,21023,,,
,,,47,21023,0.45249122381210327,0.7862524390220642,0.8660291433334351
0.4747556447982788,0.7502678036689758,0.8600943684577942,48,21461,,,
,,,48,21461,0.45266100764274597,0.7861810326576233,0.8658118844032288
0.47351956367492676,0.7578375935554504,0.8606791496276855,49,21899,,,
,,,49,21899,0.4483262598514557,0.7889484167098999,0.8678185343742371
