val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.703181803226471,0.6232614517211914,0.7039855718612671,0,359,,,
,,,0,359,0.7707167267799377,0.6175997853279114,0.6584662199020386
0.5557877421379089,0.7141863703727722,0.7589031457901001,1,719,,,
,,,1,719,0.6535649299621582,0.6576762795448303,0.7136489152908325
0.8219125866889954,0.6017037630081177,0.634294331073761,2,1079,,,
,,,2,1079,0.6338952779769897,0.6746500730514526,0.7346681952476501
0.6407358646392822,0.7115786075592041,0.7695396542549133,3,1439,,,
,,,3,1439,0.6147488951683044,0.6827132105827332,0.7470954656600952
0.5717679262161255,0.7354832887649536,0.7826970219612122,4,1799,,,
,,,4,1799,0.6039688587188721,0.688450813293457,0.7562098503112793
0.655204713344574,0.668289303779602,0.7752759456634521,5,2159,,,
,,,5,2159,0.6098248362541199,0.6836259961128235,0.749975860118866
0.6105294227600098,0.6498609185218811,0.6991373300552368,6,2519,,,
,,,6,2519,0.5919443964958191,0.6946231126785278,0.7651498913764954
0.7574253082275391,0.6010952591896057,0.7515695095062256,7,2879,,,
,,,7,2879,0.598052978515625,0.6896244287490845,0.76102614402771
0.6662665009498596,0.6529033184051514,0.7658175230026245,8,3239,,,
,,,8,3239,0.584955632686615,0.6995348930358887,0.7714570164680481
0.6186672449111938,0.6962795257568359,0.7818735837936401,9,3599,,,
,,,9,3599,0.5929648876190186,0.6966443657875061,0.7671864628791809
