val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.95197594165802,0.585285484790802,0.5887097120285034,0,85,,,
,,,0,85,1.2397607564926147,0.5432415008544922,0.5538257956504822
0.9449529051780701,0.4806002974510193,0.558988094329834,1,171,,,
,,,1,171,0.8839291334152222,0.5572435259819031,0.5794670581817627
0.8230365514755249,0.5937042236328125,0.6116071939468384,2,257,,,
,,,2,257,0.7947095036506653,0.5624599456787109,0.5919985175132751
0.7344579100608826,0.5497803688049316,0.5887744426727295,3,343,,,
,,,3,343,0.7673601508140564,0.5655715465545654,0.5943399667739868
0.7042092680931091,0.583089292049408,0.6246803998947144,4,429,,,
,,,4,429,0.6968826055526733,0.5991580486297607,0.635665774345398
0.6477468013763428,0.6350659132003784,0.6591570973396301,5,515,,,
,,,5,515,0.7036580443382263,0.5967786312103271,0.634811520576477
0.6749482750892639,0.6343338489532471,0.6512062549591064,6,601,,,
,,,6,601,0.6953480243682861,0.597419261932373,0.6402474045753479
0.7262342572212219,0.620058536529541,0.6492631435394287,7,687,,,
,,,7,687,0.6916359663009644,0.5954973697662354,0.642073929309845
0.6684802174568176,0.6270132064819336,0.6732839345932007,8,773,,,
,,,8,773,0.6658662557601929,0.6160885691642761,0.6637357473373413
0.6398400664329529,0.645680844783783,0.6817975044250488,9,859,,,
,,,9,859,0.6504064202308655,0.6297245621681213,0.6849472522735596
0.6335123777389526,0.6526354551315308,0.710034966468811,10,945,,,
,,,10,945,0.6486430168151855,0.6277111768722534,0.6852317452430725
0.7135097980499268,0.6127378940582275,0.6499696969985962,11,1031,,,
,,,11,1031,0.6453691124916077,0.6418046951293945,0.6939811110496521
0.6551638841629028,0.621156632900238,0.6740187406539917,12,1117,,,
,,,12,1117,0.6308124661445618,0.6446416974067688,0.7018485069274902
0.6248815655708313,0.6508052945137024,0.7005932331085205,13,1203,,,
,,,13,1203,0.6388036608695984,0.6461060047149658,0.7059532403945923
0.7573094964027405,0.552708625793457,0.7074744701385498,14,1289,,,
,,,14,1289,0.6236327290534973,0.6540679335594177,0.714477002620697
0.6091554164886475,0.6643484830856323,0.7246252298355103,15,1375,,,
,,,15,1375,0.6118181943893433,0.656904935836792,0.726960301399231
0.6449039578437805,0.6570278406143188,0.7043454051017761,16,1461,,,
,,,16,1461,0.6023100018501282,0.6683444380760193,0.7381834983825684
0.6478533744812012,0.6493411660194397,0.6973856687545776,17,1547,,,
,,,17,1547,0.6088937520980835,0.6723712086677551,0.7342392206192017
0.8106829524040222,0.5691800713539124,0.6966807842254639,18,1633,,,
,,,18,1633,0.5858439207077026,0.6871053576469421,0.7557814121246338
0.6368486881256104,0.6555637121200562,0.7090661525726318,19,1719,,,
,,,19,1719,0.5948559045791626,0.6774045825004578,0.7485950589179993
0.6381266117095947,0.6661786437034607,0.7198139429092407,20,1805,,,
,,,20,1805,0.5864410400390625,0.689667820930481,0.7576855421066284
