val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5245784521102905,0.7165607213973999,0.8475706577301025,0,437,,,
,,,0,437,0.5401108264923096,0.7400510907173157,0.8082729578018188
0.5091172456741333,0.7585517168045044,0.8614539504051208,1,875,,,
,,,1,875,0.477313756942749,0.777775764465332,0.8521519899368286
0.5648711919784546,0.7234163880348206,0.8610875606536865,2,1313,,,
,,,2,1313,0.44204285740852356,0.7985574007034302,0.8748596906661987
0.418582558631897,0.8071127533912659,0.8779175281524658,3,1751,,,
,,,3,1751,0.4179341495037079,0.813393771648407,0.8893226385116577
0.4070137143135071,0.8105406165122986,0.8907836675643921,4,2189,,,
,,,4,2189,0.3889516294002533,0.8281766176223755,0.9041194915771484
0.41137707233428955,0.8068985342979431,0.9012722969055176,5,2627,,,
,,,5,2627,0.36121365427970886,0.8417810797691345,0.9173965454101562
0.42352187633514404,0.8126115798950195,0.909019947052002,6,3065,,,
,,,6,3065,0.3342445194721222,0.8559568524360657,0.9292365312576294
0.3636922836303711,0.8499607443809509,0.9097133874893188,7,3503,,,
,,,7,3503,0.31578654050827026,0.865490734577179,0.936305046081543
0.3916439712047577,0.8256087899208069,0.9112200140953064,8,3941,,,
,,,8,3941,0.30114537477493286,0.87159663438797,0.9422739148139954
0.3222050964832306,0.8670998811721802,0.9214537739753723,9,4379,,,
,,,9,4379,0.2855162024497986,0.8794344067573547,0.9475483298301697
0.3583742380142212,0.841962456703186,0.92894047498703,10,4817,,,
,,,10,4817,0.26620060205459595,0.8885754346847534,0.9541890621185303
0.3698224425315857,0.8431050777435303,0.9286092519760132,11,5255,,,
,,,11,5255,0.2470523715019226,0.8980914354324341,0.9604488015174866
0.31367361545562744,0.8646718263626099,0.9287251234054565,12,5693,,,
,,,12,5693,0.24762746691703796,0.8980914354324341,0.9598793387413025
0.304531455039978,0.872455894947052,0.9259986877441406,13,6131,,,
,,,13,6131,0.23387639224529266,0.9035546779632568,0.9643175601959229
0.3217597007751465,0.8577447533607483,0.9327856302261353,14,6569,,,
,,,14,6569,0.22640426456928253,0.9075360298156738,0.9665729999542236
0.3314589560031891,0.8647432923316956,0.9338685870170593,15,7007,,,
,,,15,7007,0.22400939464569092,0.9080894589424133,0.9673288464546204
0.3249376714229584,0.8688852190971375,0.9332908987998962,16,7445,,,
,,,16,7445,0.2058374285697937,0.9171234369277954,0.9723178744316101
0.3323885202407837,0.8687424063682556,0.9328782558441162,17,7883,,,
,,,17,7883,0.20766502618789673,0.9159629344940186,0.9717456102371216
0.3269437849521637,0.8711704611778259,0.9334975481033325,18,8321,,,
,,,18,8321,0.1977086365222931,0.9210690855979919,0.9742203950881958
0.3107272684574127,0.8792401552200317,0.9341000914573669,19,8759,,,
,,,19,8759,0.1978226602077484,0.9210869073867798,0.9741076231002808
0.30554306507110596,0.8808112740516663,0.9416731595993042,20,9197,,,
,,,20,9197,0.17488500475883484,0.9301565885543823,0.979541003704071
0.308172345161438,0.8840248584747314,0.9418798685073853,21,9635,,,
,,,21,9635,0.17433381080627441,0.9300315976142883,0.9794989228248596
0.28422027826309204,0.8943083882331848,0.9391763210296631,22,10073,,,
,,,22,10073,0.1687629222869873,0.9334238171577454,0.9808068871498108
0.30079135298728943,0.8858816027641296,0.9363622069358826,23,10511,,,
,,,23,10511,0.16405779123306274,0.9354590773582458,0.9818068742752075
0.3039199411869049,0.888238251209259,0.9412844181060791,24,10949,,,
,,,24,10949,0.16107311844825745,0.936530351638794,0.9824264645576477
0.2996084988117218,0.8902378082275391,0.9408165812492371,25,11387,,,
,,,25,11387,0.163634791970253,0.9361196756362915,0.9819847941398621
0.303259015083313,0.8971648812294006,0.9365781545639038,26,11825,,,
,,,26,11825,0.15271644294261932,0.9405295252799988,0.9842300415039062
