val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.48299747705459595,0.7790473699569702,0.7828335165977478,0,437,,,
,,,0,437,0.599770188331604,0.700124979019165,0.7610126733779907
0.4621732234954834,0.7688352465629578,0.7944241762161255,1,875,,,
,,,1,875,0.550498366355896,0.7266916632652283,0.7925894856452942
0.6299235820770264,0.6360065937042236,0.8064101934432983,2,1313,,,
,,,2,1313,0.5449944138526917,0.730030357837677,0.7967420816421509
0.6664719581604004,0.6335071325302124,0.8031755685806274,3,1751,,,
,,,3,1751,0.5327661633491516,0.7374754548072815,0.8064330816268921
0.565622091293335,0.6971363425254822,0.8141016960144043,4,2189,,,
,,,4,2189,0.5297931432723999,0.742046058177948,0.810497522354126
0.5535793304443359,0.7027779817581177,0.8120952844619751,5,2627,,,
,,,5,2627,0.5259188413619995,0.7420996427536011,0.8127378225326538
0.5004134774208069,0.7294865250587463,0.8259904384613037,6,3065,,,
,,,6,3065,0.5210939645767212,0.7480806708335876,0.8181858062744141
0.689954400062561,0.5956580638885498,0.7920627593994141,7,3503,,,
,,,7,3503,0.5090077519416809,0.7560078501701355,0.8259377479553223
0.5553335547447205,0.7083482146263123,0.8225380182266235,8,3941,,,
,,,8,3941,0.5097581744194031,0.7561328411102295,0.8261748552322388
0.5880743265151978,0.6876383423805237,0.8221971392631531,9,4379,,,
,,,9,4379,0.5148667693138123,0.7517229318618774,0.8218533992767334
0.47618037462234497,0.7554095387458801,0.8352949619293213,10,4817,,,
,,,10,4817,0.5042257905006409,0.7588287591934204,0.8302246332168579
0.8868226408958435,0.5122473835945129,0.8031814098358154,11,5255,,,
,,,11,5255,0.5018730163574219,0.7628459334373474,0.8324296474456787
0.5803869366645813,0.7007070183753967,0.8257637619972229,12,5693,,,
,,,12,5693,0.5067693591117859,0.7609712481498718,0.8290194869041443
0.5004777908325195,0.7341284155845642,0.8365284204483032,13,6131,,,
,,,13,6131,0.49464669823646545,0.7659168243408203,0.8371703028678894
0.46735987067222595,0.7565521597862244,0.8300217390060425,14,6569,,,
,,,14,6569,0.49210479855537415,0.76607745885849,0.8388551473617554
0.4723113775253296,0.7549096345901489,0.836275577545166,15,7007,,,
,,,15,7007,0.4957929253578186,0.7656847238540649,0.8370805978775024
0.5632336735725403,0.7241305708885193,0.8270385265350342,16,7445,,,
,,,16,7445,0.49590232968330383,0.7636315226554871,0.8360714912414551
0.5933276414871216,0.6997786164283752,0.8189691305160522,17,7883,,,
,,,17,7883,0.4867176413536072,0.7727905511856079,0.843682050704956
0.44036558270454407,0.764764666557312,0.8430215120315552,18,8321,,,
,,,18,8321,0.49130356311798096,0.7680414319038391,0.8394403457641602
0.5681925415992737,0.7043490409851074,0.8339353799819946,19,8759,,,
,,,19,8759,0.48703300952911377,0.7706659436225891,0.8424715995788574
0.4634917676448822,0.7529100775718689,0.8481760025024414,20,9197,,,
,,,20,9197,0.48351946473121643,0.7696482539176941,0.8443446159362793
0.6397857666015625,0.6583589315414429,0.8354027271270752,21,9635,,,
,,,21,9635,0.4778992831707001,0.7770041227340698,0.8496974110603333
0.48038092255592346,0.748768150806427,0.845608115196228,22,10073,,,
,,,22,10073,0.47732579708099365,0.7769148349761963,0.849356472492218
0.44885656237602234,0.7736199498176575,0.8417017459869385,23,10511,,,
,,,23,10511,0.4814288318157196,0.7758793234825134,0.8463626503944397
0.5730172395706177,0.7056345343589783,0.8289368152618408,24,10949,,,
,,,24,10949,0.4781997501850128,0.7771112322807312,0.8488363027572632
0.5190344452857971,0.7294151186943054,0.8457165956497192,25,11387,,,
,,,25,11387,0.4726574718952179,0.780003547668457,0.8531543612480164
