val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6222144365310669,0.7088481187820435,0.784833550453186,0,437,,,
,,,0,437,0.6001354455947876,0.6937744617462158,0.7565833330154419
0.5180245041847229,0.7596229314804077,0.8125180602073669,1,875,,,
,,,1,875,0.5522687435150146,0.7278927564620972,0.797045111656189
0.5365195274353027,0.7298436164855957,0.844483494758606,2,1313,,,
,,,2,1313,0.5136447548866272,0.7532984614372253,0.8265097141265869
0.5028823018074036,0.7377704977989197,0.8469820618629456,3,1751,,,
,,,3,1751,0.49671387672424316,0.7644391059875488,0.8384265303611755
0.4909658432006836,0.7486252784729004,0.8594640493392944,4,2189,,,
,,,4,2189,0.47267499566078186,0.7802931666374207,0.8542491793632507
0.531374990940094,0.742912232875824,0.8239400386810303,5,2627,,,
,,,5,2627,0.46145448088645935,0.7841674089431763,0.8618872165679932
0.48820677399635315,0.7645504474639893,0.8669731616973877,6,3065,,,
,,,6,3065,0.4435930848121643,0.7959686517715454,0.8725196123123169
0.45691826939582825,0.78583163022995,0.8470413684844971,7,3503,,,
,,,7,3503,0.42620566487312317,0.8062166571617126,0.8835145831108093
0.41343843936920166,0.8080411553382874,0.8764002323150635,8,3941,,,
,,,8,3941,0.4074889123439789,0.8156076669692993,0.8941832780838013
0.49617594480514526,0.7773334383964539,0.8801398873329163,9,4379,,,
,,,9,4379,0.393323689699173,0.8239631652832031,0.9018155336380005
0.47368156909942627,0.7833321690559387,0.8855619430541992,10,4817,,,
,,,10,4817,0.3618261218070984,0.8439949154853821,0.9172218441963196
0.42865926027297974,0.7953295707702637,0.8906218409538269,11,5255,,,
,,,11,5255,0.3472341001033783,0.8501365780830383,0.9234776496887207
0.3801822066307068,0.8286081552505493,0.9065907597541809,12,5693,,,
,,,12,5693,0.34232965111732483,0.8504757881164551,0.9258389472961426
0.3409646451473236,0.8508890867233276,0.9078905582427979,13,6131,,,
,,,13,6131,0.32893604040145874,0.8595097661018372,0.9315612316131592
0.38667625188827515,0.8281082510948181,0.9071333408355713,14,6569,,,
,,,14,6569,0.3188641667366028,0.8647944331169128,0.9354379177093506
0.37448427081108093,0.8443190455436707,0.9148200750350952,15,7007,,,
,,,15,7007,0.3017303943634033,0.8716145157814026,0.9426593780517578
0.36417973041534424,0.8366778492927551,0.9177991151809692,16,7445,,,
,,,16,7445,0.3020455837249756,0.8712574243545532,0.9422469139099121
0.37999165058135986,0.8299649953842163,0.9193306565284729,17,7883,,,
,,,17,7883,0.2854907512664795,0.8795415163040161,0.9482675790786743
0.3777627944946289,0.8330357670783997,0.9226771593093872,18,8321,,,
,,,18,8321,0.2810545563697815,0.8819517493247986,0.9496957063674927
0.31125521659851074,0.8680282831192017,0.9255408644676208,19,8759,,,
,,,19,8759,0.27093273401260376,0.8864508867263794,0.9532240629196167
0.36632880568504333,0.8487467169761658,0.921904981136322,20,9197,,,
,,,20,9197,0.25159943103790283,0.8976094126701355,0.9595112800598145
0.3507806956768036,0.8538170456886292,0.9264204502105713,21,9635,,,
,,,21,9635,0.24068684875965118,0.9021084904670715,0.9629145860671997
0.31568443775177,0.8739556074142456,0.9307296276092529,22,10073,,,
,,,22,10073,0.23629625141620636,0.9052864909172058,0.9640672206878662
0.33092719316482544,0.8667428493499756,0.9283928871154785,23,10511,,,
,,,23,10511,0.2271912842988968,0.9077145457267761,0.9666376113891602
0.35602784156799316,0.8558166027069092,0.9251762628555298,24,10949,,,
,,,24,10949,0.22242321074008942,0.9105711579322815,0.9680821895599365
0.315572589635849,0.8722416758537292,0.9345394372940063,25,11387,,,
,,,25,11387,0.2146099954843521,0.9142847061157227,0.9700629711151123
0.34697073698043823,0.8581732511520386,0.9313977956771851,26,11825,,,
,,,26,11825,0.21208162605762482,0.9166235327720642,0.9708719253540039
0.3452846109867096,0.8647432923316956,0.9307652711868286,27,12263,,,
,,,27,12263,0.20807857811450958,0.9166592359542847,0.972069501876831
0.32515934109687805,0.873812735080719,0.9331287145614624,28,12701,,,
,,,28,12701,0.20019547641277313,0.9207119941711426,0.9740066528320312
0.3075091540813446,0.8818824291229248,0.9319712519645691,29,13139,,,
,,,29,13139,0.19502674043178558,0.923568606376648,0.9752302169799805
0.3164826035499573,0.8781689405441284,0.9311830997467041,30,13577,,,
,,,30,13577,0.1809084713459015,0.9292281866073608,0.9785598516464233
