val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5912230014801025,0.6945410370826721,0.7790347337722778,0,359,,,
,,,0,359,0.6398661732673645,0.6656379699707031,0.7265270352363586
0.5309874415397644,0.7460013628005981,0.7897711992263794,1,719,,,
,,,1,719,0.5553413033485413,0.722295880317688,0.7946004867553711
0.5239803791046143,0.7526947259902954,0.8315849900245667,2,1079,,,
,,,2,1079,0.5065244436264038,0.7510051727294922,0.8313196301460266
0.5435031056404114,0.738178014755249,0.8381798267364502,3,1439,,,
,,,3,1439,0.4858629107475281,0.7653706669807434,0.8474227786064148
0.4367884695529938,0.7859005331993103,0.8666250705718994,4,1799,,,
,,,4,1799,0.45290958881378174,0.7851476669311523,0.8675824403762817
0.49944379925727844,0.7692976593971252,0.8624516129493713,5,2159,,,
,,,5,2159,0.430376261472702,0.7978180050849915,0.8815568089485168
0.42366310954093933,0.7997218370437622,0.8899604082107544,6,2519,,,
,,,6,2519,0.4134112000465393,0.8102927207946777,0.8923479914665222
0.3774256706237793,0.8206710815429688,0.8895189762115479,7,2879,,,
,,,7,2879,0.3874584436416626,0.8231803774833679,0.9058218002319336
0.3986049294471741,0.8144993185997009,0.9012297987937927,8,3239,,,
,,,8,3239,0.3717385232448578,0.8335687518119812,0.9131866693496704
0.42665043473243713,0.8093706369400024,0.9077062606811523,9,3599,,,
,,,9,3599,0.35509592294692993,0.8406754732131958,0.9206851720809937
0.35938483476638794,0.8410987257957458,0.9172183871269226,10,3959,,,
,,,10,3959,0.3135353922843933,0.8621041774749756,0.9381029009819031
0.3904513716697693,0.8305806517601013,0.9142113924026489,11,4319,,,
,,,11,4319,0.29934653639793396,0.870015025138855,0.9438198804855347
0.35406413674354553,0.8515298962593079,0.9240590929985046,12,4679,,,
,,,12,4679,0.29652947187423706,0.8729054927825928,0.945081889629364
0.34702298045158386,0.8521384000778198,0.9239102005958557,13,5039,,,
,,,13,5039,0.2794894278049469,0.8820333480834961,0.9513037204742432
0.38210728764533997,0.8405771851539612,0.9242092370986938,14,5399,,,
,,,14,5399,0.27232229709625244,0.8858366012573242,0.9533922672271729
0.3740486800670624,0.8414464592933655,0.9229720830917358,15,5759,,,
,,,15,5759,0.26020514965057373,0.8895529508590698,0.9573053121566772
0.3682538866996765,0.8422287702560425,0.9183761477470398,16,6119,,,
,,,16,6119,0.2518044710159302,0.8964422941207886,0.9601547122001648
0.3388057053089142,0.863178014755249,0.9295288920402527,17,6479,,,
,,,17,6479,0.247220978140831,0.8976811170578003,0.9613932371139526
0.3329148590564728,0.8670027852058411,0.9324283003807068,18,6839,,,
,,,18,6839,0.23264120519161224,0.9035490155220032,0.9656647443771362
0.3470958173274994,0.8600486516952515,0.9323756098747253,19,7199,,,
,,,19,7199,0.23146092891693115,0.9053745865821838,0.9660797715187073
0.3481235206127167,0.8693497776985168,0.940654456615448,20,7559,,,
,,,20,7559,0.20709103345870972,0.9163714647293091,0.9725545644760132
0.32301294803619385,0.8709144592285156,0.9407881498336792,21,7919,,,
,,,21,7919,0.20309294760227203,0.917392909526825,0.973625659942627
0.3368706703186035,0.8741307258605957,0.9396445751190186,22,8279,,,
,,,22,8279,0.18993373215198517,0.9228696227073669,0.9768111109733582
0.3607158064842224,0.8663073778152466,0.9391838312149048,23,8639,,,
,,,23,8639,0.18979287147521973,0.9224349856376648,0.9768902659416199
0.3686245381832123,0.8649165630340576,0.9328446388244629,24,8999,,,
,,,24,8999,0.1844169944524765,0.9255645275115967,0.9781657457351685
0.3279256522655487,0.8769123554229736,0.9410292506217957,25,9359,,,
,,,25,9359,0.18470807373523712,0.9258687496185303,0.9782078266143799
0.32452821731567383,0.880824089050293,0.9434782266616821,26,9719,,,
,,,26,9719,0.17865927517414093,0.9280420541763306,0.979495644569397
0.3185100257396698,0.882388710975647,0.9457706212997437,27,10079,,,
,,,27,10079,0.16963762044906616,0.931932270526886,0.9812957048416138
0.3252260088920593,0.8794332146644592,0.9448636770248413,28,10439,,,
,,,28,10439,0.1738559752702713,0.9310846924781799,0.9805715680122375
0.3845254182815552,0.8630911111831665,0.9414645433425903,29,10799,,,
,,,29,10799,0.16922514140605927,0.9327146410942078,0.9815118312835693
0.314581960439682,0.8874304294586182,0.9502706527709961,30,11159,,,
,,,30,11159,0.15437021851539612,0.9392128586769104,0.9844419956207275
0.3520302176475525,0.8822149038314819,0.9451369047164917,31,11519,,,
,,,31,11519,0.14517007768154144,0.9427335858345032,0.9861977100372314
0.35438546538352966,0.8822149038314819,0.9463317394256592,32,11879,,,
,,,32,11879,0.14027298986911774,0.9464064240455627,0.9870071411132812
0.35446229577064514,0.8849965333938599,0.9447571635246277,33,12239,,,
,,,33,12239,0.13652774691581726,0.946276068687439,0.987814724445343
0.336894154548645,0.8907336592674255,0.9424052238464355,34,12599,,,
,,,34,12599,0.13866719603538513,0.946254312992096,0.9873479604721069
0.3455148935317993,0.8899513483047485,0.9472337961196899,35,12959,,,
,,,35,12959,0.1331082582473755,0.9474279284477234,0.9884547591209412
