val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7091696858406067,0.6076134443283081,0.6515964269638062,0,85,,,
,,,0,85,0.8013558387756348,0.5915995836257935,0.6226264834403992
0.690772533416748,0.6734992861747742,0.7227617502212524,1,171,,,
,,,1,171,0.6566734910011292,0.6512628197669983,0.6982077360153198
0.6975562572479248,0.6852123141288757,0.7440922260284424,2,257,,,
,,,2,257,0.6394199132919312,0.6457723379135132,0.7053514719009399
0.6278276443481445,0.6716691255569458,0.7552413940429688,3,343,,,
,,,3,343,0.6583083271980286,0.6629758477210999,0.715054988861084
0.690451443195343,0.6508052945137024,0.7165330052375793,4,429,,,
,,,4,429,0.6048896908760071,0.6721266508102417,0.7408850193023682
0.5926352143287659,0.6742313504219055,0.7472332119941711,5,515,,,
,,,5,515,0.6249180436134338,0.6696559190750122,0.7355057001113892
0.6512823104858398,0.680453896522522,0.7483735680580139,6,601,,,
,,,6,601,0.5913887619972229,0.6885066032409668,0.7592163681983948
0.6045941710472107,0.6753294467926025,0.766634464263916,7,687,,,
,,,7,687,0.6089277863502502,0.6857613325119019,0.7568491101264954
0.5845414400100708,0.6819180250167847,0.782065212726593,8,773,,,
,,,8,773,0.5607082843780518,0.7039714455604553,0.7841590642929077
0.5867828130722046,0.6874085068702698,0.7781015634536743,9,859,,,
,,,9,859,0.560187041759491,0.7019582986831665,0.782619833946228
0.5584253668785095,0.7126647233963013,0.7917193174362183,10,945,,,
,,,10,945,0.5433448553085327,0.7122071981430054,0.7947121858596802
0.5673624873161316,0.715226948261261,0.8016126751899719,11,1031,,,
,,,11,1031,0.5297408699989319,0.7182466983795166,0.8047080039978027
0.5722616314888,0.7101024985313416,0.7890592813491821,12,1117,,,
,,,12,1117,0.5143096446990967,0.7351756691932678,0.8216210007667542
0.5381048321723938,0.7295022010803223,0.8110179901123047,13,1203,,,
,,,13,1203,0.5170264840126038,0.7338945865631104,0.8201420307159424
0.620572030544281,0.7130307555198669,0.7875181436538696,14,1289,,,
,,,14,1289,0.5186857581138611,0.7366397976875305,0.8224788904190063
0.5624943971633911,0.7137628197669983,0.7906267046928406,15,1375,,,
,,,15,1375,0.49553683400154114,0.7456991076469421,0.8346638679504395
0.5562438368797302,0.7188872694969177,0.8078876733779907,16,1461,,,
,,,16,1461,0.4905025064945221,0.7527452707290649,0.8401080965995789
0.5298584699630737,0.7218155264854431,0.8152748942375183,17,1547,,,
,,,17,1547,0.4979887008666992,0.7488104104995728,0.8370032906532288
0.5620642304420471,0.7262079119682312,0.8065122365951538,18,1633,,,
,,,18,1633,0.4590652883052826,0.7741581201553345,0.8624829053878784
0.5504070520401001,0.7349926829338074,0.8173031806945801,19,1719,,,
,,,19,1719,0.45978042483329773,0.772877037525177,0.8609049916267395
0.5273306369781494,0.7474377751350403,0.8274047374725342,20,1805,,,
,,,20,1805,0.45700764656066895,0.7771778702735901,0.8650477528572083
0.5405983328819275,0.7514641284942627,0.8404587507247925,21,1891,,,
,,,21,1891,0.4207536280155182,0.7931917905807495,0.8841637372970581
0.5401123762130737,0.7456076145172119,0.823762059211731,22,1977,,,
,,,22,1977,0.44425350427627563,0.783674955368042,0.8739887475967407
0.5491830110549927,0.7525622248649597,0.8377671241760254,23,2063,,,
,,,23,2063,0.4115075469017029,0.7979502081871033,0.8897978663444519
0.5698361396789551,0.7437774538993835,0.8322914838790894,24,2149,,,
,,,24,2149,0.3918507993221283,0.8100292682647705,0.9009376168251038
0.5353067517280579,0.7558565139770508,0.8359881639480591,25,2235,,,
,,,25,2235,0.418153315782547,0.7999634146690369,0.8892882466316223
0.5399829149246216,0.7613469958305359,0.8424091935157776,26,2321,,,
,,,26,2321,0.39287102222442627,0.8063689470291138,0.9008470773696899
0.6209039092063904,0.7496339678764343,0.8265255689620972,27,2407,,,
,,,27,2407,0.39072978496551514,0.8139641284942627,0.9028598070144653
0.5463613867759705,0.7693997025489807,0.8444169163703918,28,2493,,,
,,,28,2493,0.3989010155200958,0.8169838786125183,0.9013969898223877
0.5691831707954407,0.7642752528190613,0.8434057831764221,29,2579,,,
,,,29,2579,0.36142855882644653,0.8273243308067322,0.9165560007095337
0.5865737199783325,0.7734260559082031,0.849970817565918,30,2665,,,
,,,30,2665,0.34933772683143616,0.835377037525177,0.9237918853759766
0.5782760977745056,0.7770863771438599,0.8485783338546753,31,2751,,,
,,,31,2751,0.34252047538757324,0.8377562165260315,0.9253137111663818
0.6035653948783875,0.7756222486495972,0.8493409752845764,32,2837,,,
,,,32,2837,0.33239421248435974,0.8432466983795166,0.930451512336731
0.5864576101303101,0.765739381313324,0.8463937044143677,33,2923,,,
,,,33,2923,0.3244864046573639,0.8485541939735413,0.9339077472686768
0.5788052678108215,0.7723279595375061,0.8496970534324646,34,3009,,,
,,,34,3009,0.32892167568206787,0.8455343842506409,0.9317023754119873
0.5900698304176331,0.7672035098075867,0.8458071947097778,35,3095,,,
,,,35,3095,0.3089646100997925,0.8548682332038879,0.9396796822547913
