val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7758435010910034,0.5408126711845398,0.5916082262992859,0,437,,,
,,,0,437,0.7189993858337402,0.5474379658699036,0.5708795785903931
0.684850811958313,0.5936585068702698,0.5402654409408569,1,875,,,
,,,1,875,0.7237434387207031,0.5461524724960327,0.5669381022453308
0.6781834959983826,0.5849460959434509,0.598907470703125,2,1313,,,
,,,2,1313,0.7068069577217102,0.5555614829063416,0.5792714357376099
0.7463011145591736,0.540598452091217,0.6209980249404907,3,1751,,,
,,,3,1751,0.7097969651222229,0.553740382194519,0.5762301683425903
0.8128944039344788,0.348996639251709,0.4330637454986572,4,2189,,,
,,,4,2189,0.7178846597671509,0.5508837699890137,0.5731030702590942
0.5817743539810181,0.6572877168655396,0.6150120496749878,5,2627,,,
,,,5,2627,0.7218567728996277,0.5492768883705139,0.5723727941513062
0.6830509901046753,0.5483824610710144,0.6191332936286926,6,3065,,,
,,,6,3065,0.7064791321754456,0.5523834824562073,0.5762571096420288
0.6739871501922607,0.5248875021934509,0.4876800775527954,7,3503,,,
,,,7,3503,0.7123824954032898,0.5541331768035889,0.5770520567893982
0.5982655882835388,0.7187031507492065,0.619148313999176,8,3941,,,
,,,8,3941,0.7176133394241333,0.5526512861251831,0.5747839212417603
0.6708499789237976,0.5452402830123901,0.47231072187423706,9,4379,,,
,,,9,4379,0.6997471451759338,0.5582574605941772,0.5839055776596069
