val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5522472858428955,0.7375695705413818,0.718543291091919,0,359,,,
,,,0,359,0.6349637508392334,0.655097484588623,0.7094895839691162
0.6638376116752625,0.6140472888946533,0.7235317230224609,1,719,,,
,,,1,719,0.604727029800415,0.672157883644104,0.7338688373565674
0.599092423915863,0.6542072296142578,0.754452109336853,2,1079,,,
,,,2,1079,0.59913170337677,0.6779388189315796,0.7414596676826477
0.596424400806427,0.6542941331863403,0.7598065137863159,3,1439,,,
,,,3,1439,0.5953714847564697,0.6792428493499756,0.744286298751831
0.5135671496391296,0.7468706369400024,0.745704174041748,4,1799,,,
,,,4,1799,0.5843824744224548,0.6877186894416809,0.7567713260650635
0.5993055701255798,0.659857451915741,0.7663122415542603,5,2159,,,
,,,5,2159,0.586454451084137,0.6876100301742554,0.7548201680183411
0.5939834713935852,0.6523817777633667,0.7663580775260925,6,2519,,,
,,,6,2519,0.5828424692153931,0.6910220980644226,0.7586362361907959
0.5672308802604675,0.6828059554100037,0.7814265489578247,7,2879,,,
,,,7,2879,0.5755802392959595,0.6922174096107483,0.7652062177658081
0.7251721620559692,0.5705841183662415,0.7718445062637329,8,3239,,,
,,,8,3239,0.5739936232566833,0.6949557662010193,0.7668895721435547
0.4949728846549988,0.7629520297050476,0.7579524517059326,9,3599,,,
,,,9,3599,0.5728640556335449,0.6972160339355469,0.7685312032699585
0.6040275692939758,0.6634213924407959,0.7777010202407837,10,3959,,,
,,,10,3959,0.5708854794502258,0.6972594857215881,0.7698333263397217
0.5464960932731628,0.7109701037406921,0.7815607786178589,11,4319,,,
,,,11,4319,0.5615707635879517,0.7021493911743164,0.7785657048225403
0.6061738133430481,0.6694193482398987,0.7785944938659668,12,4679,,,
,,,12,4679,0.561516284942627,0.7055614590644836,0.7790577411651611
0.867770254611969,0.4933066666126251,0.6961337327957153,13,5039,,,
,,,13,5039,0.5626800060272217,0.7039967179298401,0.7783807516098022
0.5101757049560547,0.7400034666061401,0.7707245945930481,14,5399,,,
,,,14,5399,0.5573761463165283,0.7060178518295288,0.7826820611953735
0.5329827666282654,0.711317777633667,0.7849978804588318,15,5759,,,
,,,15,5759,0.5587643384933472,0.707995593547821,0.7818225026130676
0.5519339442253113,0.6951495409011841,0.7851539850234985,16,6119,,,
,,,16,6119,0.554544985294342,0.7099298238754272,0.7850655317306519
0.6391914486885071,0.6531640887260437,0.7791622877120972,17,6479,,,
,,,17,6479,0.553353488445282,0.7113641500473022,0.7863234281539917
0.5054498910903931,0.7539986371994019,0.7683459520339966,18,6839,,,
,,,18,6839,0.5537530779838562,0.7091909050941467,0.7867923974990845
0.5795326232910156,0.6802850961685181,0.792123556137085,19,7199,,,
,,,19,7199,0.5553749799728394,0.7077347636222839,0.7843748331069946
0.5223383903503418,0.7327016592025757,0.7939356565475464,20,7559,,,
