val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6960821151733398,0.5464860796928406,0.5812422037124634,0,85,,,
,,,0,85,0.7773032784461975,0.5674018263816833,0.5913766622543335
0.6807628870010376,0.5768667459487915,0.6563267707824707,1,171,,,
,,,1,171,0.6874425411224365,0.5895488262176514,0.6288572549819946
0.6241803169250488,0.6292093992233276,0.6891136765480042,2,257,,,
,,,2,257,0.6682496070861816,0.6001647114753723,0.6479787230491638
0.7186983823776245,0.584187388420105,0.6687647104263306,3,343,,,
,,,3,343,0.6680945158004761,0.5963210463523865,0.6423606872558594
0.6510097980499268,0.6182283759117126,0.662239134311676,4,429,,,
,,,4,429,0.6493141651153564,0.6188340783119202,0.6648761630058289
0.6366276741027832,0.632137656211853,0.6827239990234375,5,515,,,
,,,5,515,0.6607853174209595,0.6036423444747925,0.6505440473556519
0.6281731128692627,0.6057832837104797,0.6769726276397705,6,601,,,
,,,6,601,0.6494169235229492,0.6158140301704407,0.6651793122291565
0.6390523910522461,0.6215226650238037,0.6666126251220703,7,687,,,
,,,7,687,0.643620491027832,0.615447998046875,0.6700095534324646
0.6022241115570068,0.6606881618499756,0.7184368371963501,8,773,,,
,,,8,773,0.6371496319770813,0.6212134957313538,0.6811622381210327
0.6813212633132935,0.5823572278022766,0.6971268653869629,9,859,,,
,,,9,859,0.6317825317382812,0.6324700117111206,0.6918905973434448
0.6233521103858948,0.632137656211853,0.7071367502212524,10,945,,,
,,,10,945,0.6278873085975647,0.6409810781478882,0.6986730098724365
0.6114304661750793,0.6511713266372681,0.7142454385757446,11,1031,,,
,,,11,1031,0.6248844861984253,0.6393337845802307,0.701447606086731
0.6150022745132446,0.647877037525177,0.7061576843261719,12,1117,,,
,,,12,1117,0.6182759404182434,0.6504072546958923,0.7120139598846436
0.6237028241157532,0.6354319453239441,0.7214295864105225,13,1203,,,
,,,13,1203,0.6187430620193481,0.6485769152641296,0.7070484161376953
0.6039401292800903,0.6570278406143188,0.7249910831451416,14,1289,,,
,,,14,1289,0.6084046363830566,0.649492084980011,0.7201401591300964
0.811246931552887,0.5479502081871033,0.7066248655319214,15,1375,,,
,,,15,1375,0.6167628169059753,0.6411640644073486,0.7090185880661011
0.6254366636276245,0.6401903629302979,0.7242860794067383,16,1461,,,
,,,16,1461,0.6144744753837585,0.6514139175415039,0.7160017490386963
0.6109904050827026,0.648975133895874,0.7181594371795654,17,1547,,,
,,,17,1547,0.6085318922996521,0.6512308716773987,0.7217884063720703
0.6049999594688416,0.6720351576805115,0.7264952063560486,18,1633,,,
,,,18,1633,0.6111368536949158,0.6530612111091614,0.719075083732605
0.6060743927955627,0.6639824509620667,0.7211704254150391,19,1719,,,
,,,19,1719,0.6084266901016235,0.65553218126297,0.7212809324264526
0.6120995879173279,0.6544656157493591,0.7056878209114075,20,1805,,,
,,,20,1805,0.6070466041564941,0.661572277545929,0.7241893410682678
0.6591817140579224,0.61676424741745,0.7110878229141235,21,1891,,,
,,,21,1891,0.6031990647315979,0.6616637706756592,0.7294108867645264
0.6390482187271118,0.6328697204589844,0.7062114477157593,22,1977,,,
,,,22,1977,0.5952072739601135,0.6648668646812439,0.7380855083465576
0.784092366695404,0.5636895895004272,0.6963036060333252,23,2063,,,
,,,23,2063,0.5999481678009033,0.666971743106842,0.7331517934799194
