val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7417284250259399,0.491481214761734,0.7033623456954956,0,359,,,
,,,0,359,0.6615102887153625,0.6341171860694885,0.6820931434631348
0.6642947793006897,0.6469923257827759,0.6188969612121582,1,719,,,
,,,1,719,0.6216102838516235,0.6549378633499146,0.7148095369338989
0.6079909801483154,0.6764603853225708,0.727425217628479,2,1079,,,
,,,2,1079,0.6158400177955627,0.6627836227416992,0.7239527702331543
0.6749798655509949,0.6064847111701965,0.7643287777900696,3,1439,,,
,,,3,1439,0.5966575741767883,0.6799747943878174,0.7464022040367126
0.575735867023468,0.6936717629432678,0.7667428255081177,4,1799,,,
,,,4,1799,0.5857897996902466,0.6891462802886963,0.7573046088218689
0.5404208302497864,0.7202712297439575,0.7680628299713135,5,2159,,,
,,,5,2159,0.5699287056922913,0.6988611817359924,0.7728437185287476
0.5423117280006409,0.7006258964538574,0.7799863219261169,6,2519,,,
,,,6,2519,0.5647616982460022,0.7037512063980103,0.7785829305648804
0.5572050213813782,0.7237482666969299,0.7841227650642395,7,2879,,,
,,,7,2879,0.5630035996437073,0.7059245705604553,0.7804538011550903
0.5131164789199829,0.7360048890113831,0.7909949421882629,8,3239,,,
,,,8,3239,0.5490122437477112,0.7170521020889282,0.7932659387588501
0.5531458854675293,0.7259213924407959,0.7991342544555664,9,3599,,,
,,,9,3599,0.5387735962867737,0.7254629135131836,0.8023685216903687
0.5266781449317932,0.7390472888946533,0.8020727634429932,10,3959,,,
,,,10,3959,0.5236477851867676,0.7381770014762878,0.8155066967010498
0.48155486583709717,0.7530423998832703,0.8175177574157715,11,4319,,,
,,,11,4319,0.5190282464027405,0.7383074164390564,0.818473756313324
0.505385160446167,0.7367002964019775,0.8067641258239746,12,4679,,,
,,,12,4679,0.5038771033287048,0.7474789023399353,0.8295618295669556
0.6313129663467407,0.6660292148590088,0.829930305480957,13,5039,,,
,,,13,5039,0.498152494430542,0.7528253793716431,0.8348864316940308
0.5480866432189941,0.7168810963630676,0.8336986899375916,14,5399,,,
,,,14,5399,0.49144279956817627,0.7593671083450317,0.8397992849349976
0.5073021650314331,0.7454798221588135,0.8289512395858765,15,5759,,,
,,,15,5759,0.4793629050254822,0.7664739489555359,0.8482334613800049
0.4959627091884613,0.7575625777244568,0.8482180833816528,16,6119,,,
,,,16,6119,0.47262632846832275,0.7710597515106201,0.8529987335205078
0.550330400466919,0.717924177646637,0.8423604965209961,17,6479,,,
,,,17,6479,0.4658811092376709,0.7752107977867126,0.8573623895645142
0.48795607686042786,0.7554763555526733,0.8635096549987793,18,6839,,,
,,,18,6839,0.46516066789627075,0.7757759094238281,0.8580909371376038
0.5563191175460815,0.7296592593193054,0.8442522883415222,19,7199,,,
,,,19,7199,0.4495534598827362,0.785599410533905,0.868273138999939
0.43419399857521057,0.7895514369010925,0.8587316274642944,20,7559,,,
,,,20,7559,0.43379974365234375,0.795466423034668,0.878157377243042
0.48189544677734375,0.7632997035980225,0.8579487800598145,21,7919,,,
,,,21,7919,0.42448705434799194,0.8009432554244995,0.8835089802742004
0.44738250970840454,0.7877259850502014,0.8736497163772583,22,8279,,,
,,,22,8279,0.42118141055107117,0.7997696399688721,0.8852170705795288
0.44845902919769287,0.7739047408103943,0.8728834986686707,23,8639,,,
,,,23,8639,0.41886380314826965,0.8010953664779663,0.8868128061294556
0.40678733587265015,0.8039812445640564,0.8813707828521729,24,8999,,,
,,,24,8999,0.4094948172569275,0.8087020516395569,0.8920642137527466
0.4063594341278076,0.806675910949707,0.8853729963302612,25,9359,,,
,,,25,9359,0.40429550409317017,0.8118534088134766,0.8949220180511475
0.45174640417099,0.7799026370048523,0.8827067613601685,26,9719,,,
,,,26,9719,0.39704659581184387,0.8175693154335022,0.8990578651428223
0.44078928232192993,0.7901599407196045,0.8792513012886047,27,10079,,,
,,,27,10079,0.3948493003845215,0.8162001371383667,0.8995077610015869
0.4518250524997711,0.783466637134552,0.8754467368125916,28,10439,,,
,,,28,10439,0.3897109627723694,0.8208728432655334,0.9022777080535889
0.4625939428806305,0.7739916443824768,0.8892512321472168,29,10799,,,
,,,29,10799,0.3846732974052429,0.8221985697746277,0.9051975011825562
0.40427008271217346,0.8114568591117859,0.8887319564819336,30,11159,,,
,,,30,11159,0.3742997646331787,0.8296965956687927,0.9101729989051819
0.41173163056373596,0.8048504590988159,0.8937020301818848,31,11519,,,
,,,31,11519,0.3676561415195465,0.8318482041358948,0.9134916067123413
0.48544853925704956,0.7660813927650452,0.8849577903747559,32,11879,,,
,,,32,11879,0.36043840646743774,0.8368468880653381,0.9172060489654541
0.5111721754074097,0.7564325332641602,0.8925460577011108,33,12239,,,
,,,33,12239,0.35718750953674316,0.8382595777511597,0.9187899827957153
0.4362838864326477,0.7999826073646545,0.8769182562828064,34,12599,,,
,,,34,12599,0.3473013639450073,0.8436495065689087,0.9232831001281738
0.45741918683052063,0.7853789925575256,0.8966890573501587,35,12959,,,
,,,35,12959,0.35563331842422485,0.8380639553070068,0.9190260767936707
0.4394187331199646,0.7999826073646545,0.8950300216674805,36,13319,,,
,,,36,13319,0.34349334239959717,0.84649658203125,0.9249570965766907
0.4108186662197113,0.8065890073776245,0.8990117311477661,37,13679,,,
,,,37,13679,0.3387075960636139,0.8504737615585327,0.9269427061080933
0.39195525646209717,0.8172809481620789,0.8977689146995544,38,14039,,,
,,,38,14039,0.3404363989830017,0.8478440642356873,0.9265746474266052
0.3610541522502899,0.8345792889595032,0.8992024660110474,39,14399,,,
,,,39,14399,0.3329412341117859,0.8525602221488953,0.9292164444923401
0.4107804000377655,0.8071975111961365,0.904140830039978,40,14759,,,
,,,40,14759,0.32263144850730896,0.858493447303772,0.9339271783828735
0.3854137063026428,0.8204103112220764,0.9085879325866699,41,15119,,,
,,,41,15119,0.31897568702697754,0.85868901014328,0.9355109930038452
