val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7962639331817627,0.5567349791526794,0.48756539821624756,0,85,,,
,,,0,85,0.7076330184936523,0.5047584176063538,0.5039955377578735
0.7356516122817993,0.4469253420829773,0.5146443247795105,1,171,,,
,,,1,171,0.7021769881248474,0.4944179952144623,0.491931676864624
0.7740790247917175,0.4582723379135132,0.5084940195083618,2,257,,,
,,,2,257,0.703395664691925,0.498078316450119,0.4969806671142578
0.7015745639801025,0.5120790600776672,0.5086348056793213,3,343,,,
,,,3,343,0.7014275193214417,0.5013726353645325,0.5020039677619934
0.6927484273910522,0.4857247471809387,0.5087192058563232,4,429,,,
,,,4,429,0.700421929359436,0.4950585663318634,0.5011018514633179
0.7179800271987915,0.42532941699028015,0.5067397356033325,5,515,,,
,,,5,515,0.6999471187591553,0.49487555027008057,0.4979560077190399
0.7060153484344482,0.5161054134368896,0.5003412365913391,6,601,,,
,,,6,601,0.6977329254150391,0.49716323614120483,0.4970828890800476
0.6994113922119141,0.5292825698852539,0.49717095494270325,7,687,,,
,,,7,687,0.7020238041877747,0.5091508030891418,0.5065892338752747
0.6954658031463623,0.5431917905807495,0.4864788055419922,8,773,,,
,,,8,773,0.6976242065429688,0.49871888756752014,0.49551498889923096
0.6923322677612305,0.5267203450202942,0.5172917246818542,9,859,,,
,,,9,859,0.7022220492362976,0.49469253420829773,0.5006815791130066
0.7470808029174805,0.45754027366638184,0.5124760270118713,10,945,,,
,,,10,945,0.6969605088233948,0.49816983938217163,0.5048037767410278
0.7084008455276489,0.4568082094192505,0.5126765966415405,11,1031,,,
,,,11,1031,0.6984518766403198,0.5062225461006165,0.5037351846694946
0.7268909215927124,0.4835285544395447,0.49701374769210815,12,1117,,,
,,,12,1117,0.7007573843002319,0.4960651397705078,0.5048351883888245
0.7047510743141174,0.4681552052497864,0.5148626565933228,13,1203,,,
,,,13,1203,0.6996240615844727,0.5053989887237549,0.5078471302986145
0.706822395324707,0.4806002974510193,0.5036064982414246,14,1289,,,
,,,14,1289,0.6968274116516113,0.5020132064819336,0.5085340738296509
