val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4066260755062103,0.8323930501937866,0.7279325723648071,0,437,,,
,,,0,437,0.7019534707069397,0.6449626088142395,0.6944605708122253
0.5503740310668945,0.7504820227622986,0.7542296051979065,1,875,,,
,,,1,875,0.6112975478172302,0.6713681221008301,0.7351782321929932
0.6750099062919617,0.6306505799293518,0.7500601410865784,2,1313,,,
,,,2,1313,0.5865957736968994,0.6918640732765198,0.7591530084609985
0.4686448574066162,0.78261798620224,0.7899733781814575,3,1751,,,
,,,3,1751,0.5745850801467896,0.7037010788917542,0.7710732221603394
0.8183202743530273,0.531386137008667,0.7700775861740112,4,2189,,,
,,,4,2189,0.5628877878189087,0.7161272168159485,0.7832424640655518
0.5814207196235657,0.685995876789093,0.8106160759925842,5,2627,,,
,,,5,2627,0.5557456016540527,0.7205727696418762,0.7885510325431824
0.6239403486251831,0.6862100958824158,0.8088675737380981,6,3065,,,
,,,6,3065,0.552619457244873,0.7245541214942932,0.7931859493255615
0.7715561985969543,0.5879454612731934,0.7707889676094055,7,3503,,,
,,,7,3503,0.5454527139663696,0.7296602725982666,0.7994829416275024
0.5302019119262695,0.7409840822219849,0.8212160468101501,8,3941,,,
,,,8,3941,0.5453866124153137,0.7281069755554199,0.7995686531066895
0.575082004070282,0.7140612602233887,0.807445764541626,9,4379,,,
,,,9,4379,0.5366106033325195,0.7345699667930603,0.8070648312568665
0.6135047078132629,0.6588588356971741,0.838299036026001,10,4817,,,
,,,10,4817,0.5171791315078735,0.7479066848754883,0.8215502500534058
0.4743402600288391,0.7651931643486023,0.8277173042297363,11,5255,,,
,,,11,5255,0.5158886313438416,0.7509239315986633,0.8235563635826111
0.4149547517299652,0.8110405206680298,0.8377638459205627,12,5693,,,
,,,12,5693,0.5064801573753357,0.758458137512207,0.830689549446106
0.4924377501010895,0.7481968402862549,0.843109667301178,13,6131,,,
,,,13,6131,0.5004271268844604,0.7605470418930054,0.8352583646774292
0.3944533169269562,0.8188959360122681,0.8322104215621948,14,6569,,,
,,,14,6569,0.4943487346172333,0.7662245035171509,0.8402695655822754
0.42674005031585693,0.8039705753326416,0.8545804023742676,15,7007,,,
,,,15,7007,0.49362555146217346,0.7646533846855164,0.8396729826927185
0.4089016318321228,0.8200385570526123,0.8511465787887573,16,7445,,,
,,,16,7445,0.4799819588661194,0.7734373807907104,0.8494508862495422
0.517943799495697,0.7518388628959656,0.8543734550476074,17,7883,,,
,,,17,7883,0.47151002287864685,0.7766867280006409,0.855137825012207
0.3625808656215668,0.8340355753898621,0.857468843460083,18,8321,,,
,,,18,8321,0.4747451841831207,0.7753834128379822,0.8536823987960815
0.44624173641204834,0.7863314747810364,0.8700021505355835,19,8759,,,
,,,19,8759,0.45643070340156555,0.7882558703422546,0.8658749461174011
0.5888120532035828,0.7272727489471436,0.8625794053077698,20,9197,,,
,,,20,9197,0.44435447454452515,0.7935405373573303,0.873674750328064
0.4556392431259155,0.7731200456619263,0.8670737743377686,21,9635,,,
,,,21,9635,0.4401618242263794,0.7972540855407715,0.8761388063430786
0.35656115412712097,0.8443905115127563,0.871565580368042,22,10073,,,
,,,22,10073,0.4358890950679779,0.8001999855041504,0.8791770935058594
0.39030590653419495,0.8246090412139893,0.8651909828186035,23,10511,,,
,,,23,10511,0.4308871030807495,0.8043955564498901,0.8823018670082092
0.5568740963935852,0.7511247396469116,0.8549880981445312,24,10949,,,
,,,24,10949,0.4231681823730469,0.8074663877487183,0.8867592215538025
0.5878176689147949,0.7267728447914124,0.8683362603187561,25,11387,,,
,,,25,11387,0.42069900035858154,0.8089482188224792,0.8874343633651733
0.45810434222221375,0.7796900868415833,0.879540741443634,26,11825,,,
,,,26,11825,0.420993834733963,0.8092339038848877,0.8875842094421387
0.4825316071510315,0.7642648220062256,0.8718195557594299,27,12263,,,
,,,27,12263,0.4196423292160034,0.8110014200210571,0.8880163431167603
0.6668253540992737,0.6950653195381165,0.8689877986907959,28,12701,,,
,,,28,12701,0.4108108580112457,0.8121440410614014,0.8929227590560913
0.9820145964622498,0.5746625661849976,0.7137874364852905,29,13139,,,
,,,29,13139,0.4174633324146271,0.8098409175872803,0.889494776725769
0.3144093155860901,0.8616725206375122,0.8784883618354797,30,13577,,,
,,,30,13577,0.40662094950675964,0.8175715208053589,0.8953386545181274
0.5265789031982422,0.7546954154968262,0.8775487542152405,31,14015,,,
,,,31,14015,0.39460304379463196,0.824159562587738,0.9015665650367737
