val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5681648254394531,0.6785688996315002,0.8039628267288208,0,437,,,
,,,0,437,0.5699214339256287,0.7153952121734619,0.7801845073699951
0.759867250919342,0.5485967397689819,0.7865659594535828,1,875,,,
,,,1,875,0.5397999286651611,0.7373015880584717,0.804457426071167
0.5325859785079956,0.7384846210479736,0.8323599100112915,2,1313,,,
,,,2,1313,0.5191709399223328,0.7502633333206177,0.8208873271942139
0.5269152522087097,0.7303435206413269,0.8386913537979126,3,1751,,,
,,,3,1751,0.504400372505188,0.7588688135147095,0.8319345712661743
0.6018862724304199,0.7029207944869995,0.8348608613014221,4,2189,,,
,,,4,2189,0.4925515949726105,0.7667244076728821,0.8412272930145264
0.6576299071311951,0.6598585844039917,0.8475347757339478,5,2627,,,
,,,5,2627,0.48473426699638367,0.7692060470581055,0.8458284139633179
0.4613179564476013,0.7767621278762817,0.851657509803772,6,3065,,,
,,,6,3065,0.4709244966506958,0.7790791392326355,0.8557469248771667
0.5427441000938416,0.7312718629837036,0.861810564994812,7,3503,,,
,,,7,3503,0.46264177560806274,0.7837210297584534,0.8608030676841736
0.45207905769348145,0.7809041142463684,0.8620291352272034,8,3941,,,
,,,8,3941,0.45377007126808167,0.7876488566398621,0.8665217161178589
0.5045570135116577,0.7569806575775146,0.8593145608901978,9,4379,,,
,,,9,4379,0.4399733245372772,0.7964685559272766,0.875006914138794
0.39861422777175903,0.8101121187210083,0.8709712624549866,10,4817,,,
,,,10,4817,0.42065685987472534,0.8106265068054199,0.8867429494857788
0.48790615797042847,0.7689066529273987,0.8793509602546692,11,5255,,,
,,,11,5255,0.41059407591819763,0.8148042559623718,0.892450213432312
0.42276889085769653,0.8021138310432434,0.8763527274131775,12,5693,,,
,,,12,5693,0.40536361932754517,0.817678689956665,0.8951595425605774
0.507603645324707,0.7702634930610657,0.8811419606208801,13,6131,,,
,,,13,6131,0.39552512764930725,0.8238202929496765,0.900905966758728
0.40724173188209534,0.8097550272941589,0.8870375156402588,14,6569,,,
,,,14,6569,0.38988104462623596,0.827248215675354,0.9034873247146606
0.4509165585041046,0.8093979954719543,0.8865104913711548,15,7007,,,
,,,15,7007,0.3795587420463562,0.8315509557723999,0.9089171886444092
0.45361897349357605,0.7823323607444763,0.8939464688301086,16,7445,,,
,,,16,7445,0.3751068115234375,0.8350145220756531,0.9106370210647583
0.4088117778301239,0.8059701323509216,0.8976333141326904,17,7883,,,
,,,17,7883,0.36535561084747314,0.8402277827262878,0.9152122735977173
0.42748501896858215,0.8146111369132996,0.8973698616027832,18,8321,,,
,,,18,8321,0.3616263270378113,0.8433879017829895,0.916766881942749
0.3798760771751404,0.8235378265380859,0.9011189937591553,19,8759,,,
,,,19,8759,0.3505452871322632,0.8479048609733582,0.921949028968811
0.4574802815914154,0.7907591462135315,0.9068553447723389,20,9197,,,
,,,20,9197,0.3324602544307709,0.8582599759101868,0.9304792881011963
0.40932756662368774,0.8126829862594604,0.906432032585144,21,9635,,,
,,,21,9635,0.323580801486969,0.8609201908111572,0.9336813688278198
0.37812820076942444,0.8279654383659363,0.9080045819282532,22,10073,,,
,,,22,10073,0.3271230459213257,0.8602060079574585,0.9320414066314697
0.36797764897346497,0.8436049222946167,0.9088976383209229,23,10511,,,
,,,23,10511,0.3113485872745514,0.8675974607467651,0.938843846321106
0.36754080653190613,0.8386774063110352,0.903476357460022,24,10949,,,
,,,24,10949,0.3157332241535187,0.8679723739624023,0.936797559261322
0.369566410779953,0.843390703201294,0.9085226058959961,25,11387,,,
,,,25,11387,0.3041194975376129,0.8707218170166016,0.9411371946334839
0.4006749987602234,0.8291080594062805,0.9108339548110962,26,11825,,,
,,,26,11825,0.30515509843826294,0.8715609312057495,0.94115149974823
0.33274272084236145,0.8634578585624695,0.9084381461143494,27,12263,,,
,,,27,12263,0.30254998803138733,0.8712931275367737,0.9418489933013916
0.36302170157432556,0.8441048264503479,0.9151530265808105,28,12701,,,
,,,28,12701,0.29459887742996216,0.8756494522094727,0.9448615312576294
0.43451571464538574,0.8100407123565674,0.9082457423210144,29,13139,,,
,,,29,13139,0.2924884557723999,0.8776668906211853,0.9454942345619202
0.32284754514694214,0.864529013633728,0.9195955991744995,30,13577,,,
,,,30,13577,0.2804733216762543,0.8831658363342285,0.9499999284744263
0.36891457438468933,0.8438192009925842,0.9185117483139038,31,14015,,,
,,,31,14015,0.2698666453361511,0.8875221014022827,0.9536764025688171
0.3431381285190582,0.8524602055549622,0.9181808233261108,32,14453,,,
,,,32,14453,0.2694666385650635,0.8895752429962158,0.953766942024231
0.3112383782863617,0.8674569725990295,0.9193676710128784,33,14891,,,
,,,33,14891,0.2662292718887329,0.889432430267334,0.9547567367553711
0.3388606607913971,0.8578161597251892,0.921840488910675,34,15329,,,
,,,34,15329,0.26802554726600647,0.8877542018890381,0.9541054964065552
0.3302873373031616,0.8600299954414368,0.9223809242248535,35,15767,,,
,,,35,15767,0.25672826170921326,0.8947170972824097,0.9580168724060059
0.33209407329559326,0.8606013059616089,0.9231181144714355,36,16205,,,
,,,36,16205,0.26113542914390564,0.8938422799110413,0.9563146829605103
0.2971055507659912,0.8809540867805481,0.9206405878067017,37,16643,,,
,,,37,16643,0.2534741759300232,0.8967345952987671,0.9589139223098755
0.33862921595573425,0.861815333366394,0.9216945171356201,38,17081,,,
,,,38,17081,0.24761639535427094,0.900144636631012,0.960827112197876
0.39770469069480896,0.8362493515014648,0.9218523502349854,39,17519,,,
,,,39,17519,0.2551860511302948,0.8968774080276489,0.9580973386764526
0.3628608286380768,0.8483896255493164,0.9269226789474487,40,17957,,,
,,,40,17957,0.24302136898040771,0.9022156596183777,0.9617867469787598
0.3330201506614685,0.8621723651885986,0.9251927137374878,41,18395,,,
,,,41,18395,0.24216067790985107,0.9021799564361572,0.9623074531555176
0.32453495264053345,0.8669570684432983,0.9232943654060364,42,18833,,,
,,,42,18833,0.22977270185947418,0.9077324271202087,0.9660712480545044
0.3813261091709137,0.8439620137214661,0.9243803024291992,43,19271,,,
,,,43,19271,0.22888962924480438,0.9075895547866821,0.9661130309104919
0.31902483105659485,0.8680282831192017,0.9275081157684326,44,19709,,,
,,,44,19709,0.2299594283103943,0.9091249704360962,0.9659160375595093
0.37427595257759094,0.8447475433349609,0.9234523773193359,45,20147,,,
,,,45,20147,0.23170819878578186,0.9061077237129211,0.9653730392456055
0.3354717195034027,0.8651003241539001,0.9261504411697388,46,20585,,,
,,,46,20585,0.22345539927482605,0.9094642400741577,0.9677766561508179
0.3391103744506836,0.8626722693443298,0.9257746934890747,47,21023,,,
,,,47,21023,0.22574220597743988,0.9083215594291687,0.9669232964515686
0.3213815987110138,0.8718845844268799,0.9273873567581177,48,21461,,,
,,,48,21461,0.2211158722639084,0.9115709662437439,0.9683572053909302
0.35062646865844727,0.8546739816665649,0.9251207113265991,49,21899,,,
,,,49,21899,0.22143782675266266,0.9120529890060425,0.9681421518325806
