val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.49912023544311523,0.7376990914344788,0.8303899765014648,0,437,,,
,,,0,437,0.5764697194099426,0.7174305319786072,0.7853622436523438
0.5064682960510254,0.7479111552238464,0.8394473195075989,1,875,,,
,,,1,875,0.5138142108917236,0.7577975988388062,0.8292908668518066
0.49425509572029114,0.767906904220581,0.8500615954399109,2,1313,,,
,,,2,1313,0.49459999799728394,0.7661352157592773,0.8424445390701294
0.5221855640411377,0.7651931643486023,0.8585551977157593,3,1751,,,
,,,3,1751,0.47877830266952515,0.776418924331665,0.852566123008728
0.4196009039878845,0.8146825432777405,0.8577637672424316,4,2189,,,
,,,4,2189,0.4604603052139282,0.7897555828094482,0.8655269742012024
0.46539440751075745,0.7829036712646484,0.8688852787017822,5,2627,,,
,,,5,2627,0.43379858136177063,0.8033779263496399,0.879988968372345
0.3666042983531952,0.8265371918678284,0.893512487411499,6,3065,,,
,,,6,3065,0.422414094209671,0.8123047351837158,0.8879849910736084
0.3863013684749603,0.8300364017486572,0.8916580677032471,7,3503,,,
,,,7,3503,0.3960039019584656,0.8263912200927734,0.9015995860099792
0.48879924416542053,0.7760480046272278,0.8855224847793579,8,3941,,,
,,,8,3941,0.3752272129058838,0.8386924266815186,0.9126653671264648
0.4061661660671234,0.8092551827430725,0.8931835293769836,9,4379,,,
,,,9,4379,0.35878437757492065,0.8471014499664307,0.9198969602584839
0.356131911277771,0.8388916850090027,0.9231806993484497,10,4817,,,
,,,10,4817,0.3221930265426636,0.8655799627304077,0.9351644515991211
0.3503463566303253,0.8404627442359924,0.9210822582244873,11,5255,,,
,,,11,5255,0.30948302149772644,0.8709539175033569,0.9404795169830322
0.33640480041503906,0.8597443699836731,0.9223653674125671,12,5693,,,
,,,12,5693,0.28663626313209534,0.8830408453941345,0.9492881298065186
0.4106104373931885,0.8287509679794312,0.9188477396965027,13,6131,,,
,,,13,6131,0.27236756682395935,0.8875221014022827,0.9535195827484131
0.326453298330307,0.8700278401374817,0.9316693544387817,14,6569,,,
,,,14,6569,0.25819429755210876,0.8954491019248962,0.9578151702880859
0.31117260456085205,0.8698136210441589,0.9336308240890503,15,7007,,,
,,,15,7007,0.24836336076259613,0.8982164263725281,0.9610922336578369
0.35584354400634766,0.864529013633728,0.9319533705711365,16,7445,,,
,,,16,7445,0.2386782169342041,0.9045901894569397,0.9639073610305786
0.3453391194343567,0.8661001324653625,0.9347051382064819,17,7883,,,
,,,17,7883,0.2255934476852417,0.9135705232620239,0.9679887294769287
0.3110218942165375,0.8883096575737,0.9254443645477295,18,8321,,,
,,,18,8321,0.22106628119945526,0.9130885004997253,0.9692559838294983
0.28397053480148315,0.8835249543190002,0.9427809715270996,19,8759,,,
,,,19,8759,0.20871593058109283,0.9172841310501099,0.9721807241439819
0.3118060529232025,0.8908805251121521,0.9408466815948486,20,9197,,,
,,,20,9197,0.18602053821086884,0.9283533692359924,0.9773352742195129
0.30000898241996765,0.8898093104362488,0.9453437924385071,21,9635,,,
,,,21,9635,0.17694556713104248,0.9313884973526001,0.9793239831924438
0.30199798941612244,0.8954509496688843,0.9395207166671753,22,10073,,,
,,,22,10073,0.17162981629371643,0.9366017580032349,0.9803599119186401
0.2897619605064392,0.8980218768119812,0.9426156878471375,23,10511,,,
,,,23,10511,0.16804386675357819,0.9367802739143372,0.9812798500061035
0.2783541977405548,0.9008069634437561,0.9417896866798401,24,10949,,,
,,,24,10949,0.16288785636425018,0.9377443790435791,0.9825373888015747
0.35907092690467834,0.8950939178466797,0.9393399953842163,25,11387,,,
,,,25,11387,0.15597331523895264,0.9408152103424072,0.9838491082191467
0.29161399602890015,0.9013782739639282,0.9457335472106934,26,11825,,,
,,,26,11825,0.1551009863615036,0.940904438495636,0.9839732646942139
0.27828899025917053,0.9031636118888855,0.9482390880584717,27,12263,,,
,,,27,12263,0.1507360190153122,0.9437431693077087,0.9847790598869324
0.2801188826560974,0.9077340364456177,0.9464948773384094,28,12701,,,
,,,28,12701,0.1430966705083847,0.9466890692710876,0.9862561225891113
0.3328971564769745,0.9042348265647888,0.9463739395141602,29,13139,,,
,,,29,13139,0.13568437099456787,0.9490278959274292,0.987520158290863
0.28350698947906494,0.9127329587936401,0.9507979154586792,30,13577,,,
,,,30,13577,0.12460388988256454,0.9532591700553894,0.9892083406448364
0.3008478581905365,0.9113047122955322,0.9488368034362793,31,14015,,,
,,,31,14015,0.1213078647851944,0.9553658962249756,0.9897890090942383
0.2766577899456024,0.9178747534751892,0.9500694870948792,32,14453,,,
,,,32,14453,0.11722353845834732,0.9582582116127014,0.9901548624038696
0.30368974804878235,0.9099478721618652,0.9479476809501648,33,14891,,,
,,,33,14891,0.11161436885595322,0.9587581157684326,0.9910053610801697
0.28797513246536255,0.9138755798339844,0.9455742239952087,34,15329,,,
,,,34,15329,0.107325978577137,0.9610790610313416,0.9916712045669556
0.3024226427078247,0.9150896072387695,0.9498471021652222,35,15767,,,
,,,35,15767,0.10420338809490204,0.9619895815849304,0.9922918081283569
