val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6765450835227966,0.5629575252532959,0.6287422776222229,0,85,,,
,,,0,85,0.6794062256813049,0.5670357942581177,0.5972680449485779
0.7022445201873779,0.5406295657157898,0.6125714182853699,1,171,,,
,,,1,171,0.6701219081878662,0.5804886817932129,0.6185473799705505
0.6687317490577698,0.584187388420105,0.6414791345596313,2,257,,,
,,,2,257,0.6738963723182678,0.5783838033676147,0.6152618527412415
0.669258177280426,0.5827232599258423,0.6289790272712708,3,343,,,
,,,3,343,0.6689960956573486,0.584515392780304,0.6240478754043579
0.6792089343070984,0.5450219511985779,0.6318396329879761,4,429,,,
,,,4,429,0.6693363785743713,0.5796650648117065,0.6179808378219604
0.6607974767684937,0.6105417013168335,0.6354597806930542,5,515,,,
,,,5,515,0.6677985191345215,0.5828680992126465,0.6238448619842529
0.663166880607605,0.6123718619346619,0.6344826817512512,6,601,,,
,,,6,601,0.6607832312583923,0.5951313376426697,0.6395632028579712
0.6646338105201721,0.585285484790802,0.6310248970985413,7,687,,,
,,,7,687,0.6707863211631775,0.5767365097999573,0.6178253889083862
0.6729069948196411,0.5948023200035095,0.6034338474273682,8,773,,,
,,,8,773,0.6713593602180481,0.5847899913787842,0.6180313229560852
0.6684209704399109,0.5882137417793274,0.6280602812767029,9,859,,,
,,,9,859,0.6634917259216309,0.5918367505073547,0.6336453557014465
