val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7019281387329102,0.5203407406806946,0.6291580200195312,0,359,,,
,,,0,359,0.6669455766677856,0.5892030596733093,0.6312826871871948
0.7174907326698303,0.5307719111442566,0.6353711485862732,1,719,,,
,,,1,719,0.6680982708930969,0.5858344435691833,0.62846839427948
0.6484048962593079,0.5942280888557434,0.6329735517501831,2,1079,,,
,,,2,1079,0.6672860980033875,0.5850303173065186,0.6289083957672119
0.6843253970146179,0.5745827555656433,0.6343623399734497,3,1439,,,
,,,3,1439,0.6666018962860107,0.5853562951087952,0.6304513216018677
0.6679154634475708,0.5859701037406921,0.6342319250106812,4,1799,,,
,,,4,1799,0.6676149964332581,0.5858344435691833,0.6285214424133301
0.6516759395599365,0.6008344888687134,0.6332849264144897,5,2159,,,
,,,5,2159,0.6684765219688416,0.5859648585319519,0.6267993450164795
0.7196003198623657,0.4818324148654938,0.634857177734375,6,2519,,,
,,,6,2519,0.6689717769622803,0.586812436580658,0.6258127093315125
0.6792572140693665,0.5610222816467285,0.6247765421867371,7,2879,,,
,,,7,2879,0.6671543717384338,0.5836828947067261,0.6290150880813599
0.6770816445350647,0.5840577483177185,0.6361243724822998,8,3239,,,
,,,8,3239,0.6689093112945557,0.5843783020973206,0.6262157559394836
0.6575909852981567,0.5877955555915833,0.6333726644515991,9,3599,,,
,,,9,3599,0.6677072048187256,0.5847043395042419,0.6276715993881226
0.6836144328117371,0.5730180740356445,0.6357145309448242,10,3959,,,
,,,10,3959,0.664380669593811,0.5882468223571777,0.6354294419288635
0.6621090173721313,0.5908379554748535,0.6355879306793213,11,4319,,,
,,,11,4319,0.6658603549003601,0.589137852191925,0.6324341297149658
0.6766748428344727,0.5761474370956421,0.6352751851081848,12,4679,,,
,,,12,4679,0.6666396260261536,0.5859648585319519,0.6301345825195312
0.6685596704483032,0.5886648297309875,0.6359312534332275,13,5039,,,
,,,13,5039,0.6655157208442688,0.5900940895080566,0.6333154439926147
