val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6528322696685791,0.6098096370697021,0.638586163520813,0,85,,,
,,,0,85,0.7317152619361877,0.5769195556640625,0.6094369292259216
0.6763259172439575,0.5918740630149841,0.6643585562705994,1,171,,,
,,,1,171,0.6504011750221252,0.6186510324478149,0.6682993173599243
0.7496436834335327,0.5922400951385498,0.6601024866104126,2,257,,,
,,,2,257,0.6595485806465149,0.6208474636077881,0.6632871627807617
0.6452887654304504,0.6262811422348022,0.6811896562576294,3,343,,,
,,,3,343,0.6345975399017334,0.633385181427002,0.6885131001472473
0.6455568075180054,0.6109077334403992,0.6931593418121338,4,429,,,
,,,4,429,0.6399185657501221,0.627436637878418,0.6814048886299133
0.6276068687438965,0.6471449732780457,0.7010759115219116,5,515,,,
,,,5,515,0.6273314952850342,0.6444586515426636,0.7005325555801392
0.6265941262245178,0.6390922665596008,0.6890939474105835,6,601,,,
,,,6,601,0.6128987669944763,0.6567218899726868,0.7182654142379761
0.6187803149223328,0.645680844783783,0.7089020013809204,7,687,,,
,,,7,687,0.6171248555183411,0.652237594127655,0.7126206755638123
0.6319823265075684,0.6295754313468933,0.6926112174987793,8,773,,,
,,,8,773,0.6143217086791992,0.656813383102417,0.7192391157150269
0.6713305711746216,0.60322105884552,0.704407274723053,9,859,,,
,,,9,859,0.6050631999969482,0.6637686491012573,0.728654146194458
0.6154464483261108,0.6519033908843994,0.7269382476806641,10,945,,,
,,,10,945,0.605426549911499,0.6617552638053894,0.7259104251861572
0.6100296974182129,0.6555637121200562,0.7183470726013184,11,1031,,,
,,,11,1031,0.5934369564056396,0.6732863783836365,0.7419100999832153
0.6321445107460022,0.6379941701889038,0.6949506998062134,12,1117,,,
,,,12,1117,0.5991654396057129,0.6692596077919006,0.7376055717468262
0.7398896217346191,0.6127378940582275,0.6368377208709717,13,1203,,,
,,,13,1203,0.5972377061843872,0.6723712086677551,0.7383574843406677
0.6133912801742554,0.6460468769073486,0.7096802592277527,14,1289,,,
,,,14,1289,0.606149435043335,0.6591013073921204,0.7287419438362122
0.6163262724876404,0.6530014872550964,0.725255012512207,15,1375,,,
,,,15,1375,0.5957764387130737,0.6714560389518738,0.7428774237632751
