val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7849549055099487,0.48252782225608826,0.7320953607559204,0,359,,,
,,,0,359,0.9994447231292725,0.6044813394546509,0.637679934501648
0.8208609819412231,0.49095967411994934,0.7129138708114624,1,719,,,
,,,1,719,0.6824862957000732,0.6314519643783569,0.6825685501098633
0.5565798282623291,0.6892385482788086,0.7476754188537598,2,1079,,,
,,,2,1079,0.6250930428504944,0.6609219312667847,0.7215438485145569
0.6131569743156433,0.6758518815040588,0.7503155469894409,3,1439,,,
,,,3,1439,0.5994029641151428,0.6751787662506104,0.7424216270446777
0.7956553101539612,0.5063456296920776,0.7419119477272034,4,1799,,,
,,,4,1799,0.5901150107383728,0.6826549172401428,0.7524440884590149
0.5622576475143433,0.6878477334976196,0.7741152048110962,5,2159,,,
,,,5,2159,0.5753082036972046,0.6943472623825073,0.7671289443969727
0.5647485256195068,0.7021036148071289,0.7667030096054077,6,2519,,,
,,,6,2519,0.5632279515266418,0.7049095034599304,0.7790659070014954
0.6897512078285217,0.6036161184310913,0.7867437601089478,7,2879,,,
,,,7,2879,0.5574954152107239,0.7080390453338623,0.7839236259460449
0.4849361479282379,0.7779902815818787,0.781671404838562,8,3239,,,
,,,8,3239,0.5479885339736938,0.7166887521743774,0.7941368222236633
0.523698091506958,0.7308762073516846,0.8091611862182617,9,3599,,,
,,,9,3599,0.5352857112884521,0.7248821258544922,0.8046470880508423
0.5487783551216125,0.6978442072868347,0.8358819484710693,10,3959,,,
,,,10,3959,0.5144323706626892,0.74083411693573,0.8224625587463379
0.5316091179847717,0.7380911111831665,0.8129066228866577,11,4319,,,
,,,11,4319,0.5016438364982605,0.7503314018249512,0.8316409587860107
0.4461213946342468,0.7826842665672302,0.8301023244857788,12,4679,,,
,,,12,4679,0.4929142892360687,0.7551996111869812,0.8384386301040649
0.5722481608390808,0.7094054222106934,0.852764904499054,13,5039,,,
,,,13,5039,0.4817624092102051,0.7646534442901611,0.8465781211853027
0.5882936120033264,0.700104296207428,0.8416479825973511,14,5399,,,
,,,14,5399,0.4764706492424011,0.7698911428451538,0.8513941764831543
0.44454026222229004,0.7839881777763367,0.8343348503112793,15,5759,,,
,,,15,5759,0.46415793895721436,0.777302086353302,0.8595176935195923
0.49832990765571594,0.7535640001296997,0.8614952564239502,16,6119,,,
,,,16,6119,0.4579715430736542,0.7788016200065613,0.8631147742271423
0.3931768536567688,0.8102399110794067,0.8604670763015747,17,6479,,,
,,,17,6479,0.4444599449634552,0.7873427271842957,0.8716880083084106
0.6465470194816589,0.6850660443305969,0.862459659576416,18,6839,,,
,,,18,6839,0.44529449939727783,0.786364734172821,0.8716576099395752
0.4238864779472351,0.7853789925575256,0.8678178787231445,19,7199,,,
,,,19,7199,0.43717044591903687,0.7918848991394043,0.8775169253349304
0.6221445202827454,0.7028859257698059,0.8590070009231567,20,7559,,,
,,,20,7559,0.41284605860710144,0.8062069416046143,0.8894535899162292
0.4716132581233978,0.7658205628395081,0.8766765594482422,21,7919,,,
,,,21,7919,0.4030846655368805,0.8100971579551697,0.8949494361877441
0.5671443343162537,0.7346140742301941,0.8580974340438843,22,8279,,,
,,,22,8279,0.39590635895729065,0.8153130412101746,0.8987078666687012
0.5476752519607544,0.7435674667358398,0.8707286715507507,23,8639,,,
,,,23,8639,0.3898632824420929,0.8204637765884399,0.9031640291213989
0.39066052436828613,0.8193671703338623,0.8823838829994202,24,8999,,,
,,,24,8999,0.3910413980484009,0.8174211382865906,0.9029937982559204
0.42849233746528625,0.797461748123169,0.8834944367408752,25,9359,,,
,,,25,9359,0.3787475824356079,0.8264620900154114,0.9088625907897949
0.4011908769607544,0.8115438222885132,0.8996953368186951,26,9719,,,
,,,26,9719,0.37425845861434937,0.8292004466056824,0.9107650518417358
0.39156344532966614,0.8273643851280212,0.8810465335845947,27,10079,,,
,,,27,10079,0.36521458625793457,0.8320692181587219,0.9146163463592529
0.43896985054016113,0.7893776297569275,0.8852124214172363,28,10439,,,
,,,28,10439,0.3718644678592682,0.828700602054596,0.9119985103607178
0.3970378041267395,0.8136300444602966,0.8893747329711914,29,10799,,,
,,,29,10799,0.3646863102912903,0.8341121077537537,0.9151416420936584
0.3967340886592865,0.8119784593582153,0.8979511260986328,30,11159,,,
,,,30,11159,0.34907516837120056,0.8427183628082275,0.9221358299255371
0.4323752522468567,0.7898122668266296,0.8965312838554382,31,11519,,,
,,,31,11519,0.34796926379203796,0.8434138298034668,0.9226558804512024
