val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6268755793571472,0.6953510046005249,0.7911891937255859,0,437,,,
,,,0,437,0.6306040287017822,0.6922390460968018,0.7564413547515869
0.5572888851165771,0.713061511516571,0.8175708651542664,1,875,,,
,,,1,875,0.5697667598724365,0.7243755459785461,0.7972683310508728
0.5499550700187683,0.7041348218917847,0.8217349052429199,2,1313,,,
,,,2,1313,0.5473867654800415,0.7424613237380981,0.8119304776191711
0.5331968665122986,0.7012782692909241,0.8255765438079834,3,1751,,,
,,,3,1751,0.5375153422355652,0.7460498809814453,0.8162190914154053
0.6095730662345886,0.7936870455741882,0.8337863683700562,4,2189,,,
,,,4,2189,0.5428907871246338,0.7502990365028381,0.8191598057746887
0.6464152336120605,0.6057987809181213,0.8124219179153442,5,2627,,,
,,,5,2627,0.5327252149581909,0.7534055709838867,0.8235458731651306
0.5594518780708313,0.7414839863777161,0.8358763456344604,6,3065,,,
,,,6,3065,0.5313169360160828,0.7570298910140991,0.825981080532074
0.5151122212409973,0.7744054794311523,0.840368390083313,7,3503,,,
,,,7,3503,0.519612729549408,0.760957658290863,0.8317052125930786
0.530690610408783,0.7255588173866272,0.8193192481994629,8,3941,,,
,,,8,3941,0.515901505947113,0.7628322839736938,0.834553599357605
0.5254784822463989,0.7303435206413269,0.8480435609817505,9,4379,,,
,,,9,4379,0.5207280516624451,0.7649568915367126,0.8351669311523438
0.5279657244682312,0.7360565662384033,0.8513063192367554,10,4817,,,
,,,10,4817,0.5120090246200562,0.7641177773475647,0.8383610248565674
0.5048290491104126,0.7579089999198914,0.8494370579719543,11,5255,,,
,,,11,5255,0.5081769824028015,0.769938051700592,0.8423423767089844
0.504682183265686,0.7368420958518982,0.8340845108032227,12,5693,,,
,,,12,5693,0.5036442875862122,0.7695631384849548,0.8433008193969727
0.5164237022399902,0.7306291460990906,0.8448072671890259,13,6131,,,
,,,13,6131,0.4943832457065582,0.7703486680984497,0.8452983498573303
0.46741631627082825,0.7644076347351074,0.8473920822143555,14,6569,,,
,,,14,6569,0.4941982924938202,0.7710806727409363,0.8461888432502747
0.5042790770530701,0.7308433651924133,0.8413903713226318,15,7007,,,
,,,15,7007,0.4957084059715271,0.7712770700454712,0.8459460735321045
