val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6675891876220703,0.6145680546760559,0.6760928630828857,0,85,,,
,,,0,85,0.7216963768005371,0.6114212274551392,0.6455433368682861
0.6635193824768066,0.6687408685684204,0.7174163460731506,1,171,,,
,,,1,171,0.6557537913322449,0.6539763808250427,0.7061349749565125
0.6183262467384338,0.6650805473327637,0.741532564163208,2,257,,,
,,,2,257,0.6032047867774963,0.6741099953651428,0.7405447959899902
0.7052947878837585,0.6163982152938843,0.6877226233482361,3,343,,,
,,,3,343,0.6062989830970764,0.680333137512207,0.7436950206756592
0.6112051606178284,0.6665446758270264,0.738822340965271,4,429,,,
,,,4,429,0.5805100798606873,0.6926878094673157,0.7653315663337708
0.610650360584259,0.6738653182983398,0.7503149509429932,5,515,,,
,,,5,515,0.5658262968063354,0.7039443850517273,0.7774820327758789
0.6586082577705383,0.6764275431632996,0.740149199962616,6,601,,,
,,,6,601,0.5678287148475647,0.7063238024711609,0.78255695104599
0.5886349081993103,0.696193277835846,0.770100474357605,7,687,,,
,,,7,687,0.5428069233894348,0.7186784744262695,0.7997404932975769
0.578798770904541,0.6844802498817444,0.7748026251792908,8,773,,,
,,,8,773,0.5293083786964417,0.721698522567749,0.808765172958374
0.6162793636322021,0.6738653182983398,0.764887809753418,9,859,,,
,,,9,859,0.5134022235870361,0.7313992977142334,0.819752037525177
0.5519276261329651,0.7090044021606445,0.7888628244400024,10,945,,,
,,,10,945,0.5175377130508423,0.736432671546936,0.8200243711471558
0.5714439153671265,0.7093704342842102,0.7908165454864502,11,1031,,,
,,,11,1031,0.4881806969642639,0.7493364810943604,0.8390653729438782
0.5841820240020752,0.6965593099594116,0.7901573777198792,12,1117,,,
,,,12,1117,0.4955017864704132,0.7507092356681824,0.8399817943572998
0.6235843896865845,0.6907027959823608,0.7913303375244141,13,1203,,,
,,,13,1203,0.47152775526046753,0.7614166736602783,0.8529103994369507
0.5636761784553528,0.7177891731262207,0.8105637431144714,14,1289,,,
,,,14,1289,0.4741080403327942,0.757206916809082,0.8513121008872986
0.5404291152954102,0.7280380725860596,0.8145701289176941,15,1375,,,
,,,15,1375,0.4489351809024811,0.7777981162071228,0.8673305511474609
0.5586920976638794,0.7280380725860596,0.8090009689331055,16,1461,,,
,,,16,1461,0.4324379861354828,0.7854855060577393,0.8770502209663391
0.545695960521698,0.7258418798446655,0.8126998543739319,17,1547,,,
,,,17,1547,0.42890411615371704,0.7920746803283691,0.8813124895095825
0.5444611310958862,0.7251098155975342,0.8161979913711548,18,1633,,,
,,,18,1633,0.4147692024707794,0.7985723614692688,0.8892250061035156
0.5682812333106995,0.7240117192268372,0.8060755729675293,19,1719,,,
,,,19,1719,0.4182962477207184,0.7889631390571594,0.8857707977294922
0.5796093344688416,0.7390190362930298,0.823176383972168,20,1805,,,
,,,20,1805,0.4030497968196869,0.8021414875984192,0.8946094512939453
0.5497580170631409,0.747803807258606,0.8277342319488525,21,1891,,,
,,,21,1891,0.382457435131073,0.8203532695770264,0.9068688154220581
0.5592474341392517,0.7346266508102417,0.8238394260406494,22,1977,,,
,,,22,1977,0.3840518295764923,0.8115676641464233,0.9047582149505615
0.5330566167831421,0.7448755502700806,0.8309015035629272,23,2063,,,
,,,23,2063,0.38151371479034424,0.8185229301452637,0.9066641330718994
0.617738664150238,0.7229136228561401,0.8093624711036682,24,2149,,,
,,,24,2149,0.3774486482143402,0.8237393498420715,0.9097517132759094
0.5353607535362244,0.7554904818534851,0.8339115977287292,25,2235,,,
,,,25,2235,0.3665659427642822,0.8247460126876831,0.9144703149795532
0.5475642681121826,0.7441434860229492,0.8341878652572632,26,2321,,,
,,,26,2321,0.3492787778377533,0.8349043726921082,0.9224444627761841
0.5589168071746826,0.752196192741394,0.8336896896362305,27,2407,,,
,,,27,2407,0.3483281433582306,0.8346298336982727,0.923003077507019
0.5718003511428833,0.7474377751350403,0.8331100344657898,28,2493,,,
,,,28,2493,0.358683317899704,0.830053985118866,0.918739914894104
0.570880115032196,0.748901903629303,0.8307012319564819,29,2579,,,
,,,29,2579,0.343948632478714,0.8398462533950806,0.9260381460189819
0.5766604542732239,0.7540263533592224,0.8400936722755432,30,2665,,,
,,,30,2665,0.3235219120979309,0.8470760583877563,0.9335944056510925
0.5726478099822998,0.7543923854827881,0.8363656997680664,31,2751,,,
,,,31,2751,0.320006400346756,0.8493639826774597,0.9355950355529785
0.5846880078315735,0.7514641284942627,0.834425687789917,32,2837,,,
,,,32,2837,0.3104817569255829,0.8558616042137146,0.9394857883453369
0.573992908000946,0.7748901844024658,0.849311351776123,33,2923,,,
,,,33,2923,0.2975989878177643,0.8632744550704956,0.9444571137428284
0.5841661691665649,0.7536603212356567,0.8437191247940063,34,3009,,,
,,,34,3009,0.29773035645484924,0.8627253770828247,0.9445291757583618
0.5858640670776367,0.7569546103477478,0.8435330986976624,35,3095,,,
,,,35,3095,0.3029990792274475,0.8597053289413452,0.9425328969955444
0.5729323625564575,0.7639092206954956,0.8460527062416077,36,3181,,,
,,,36,3181,0.28453385829925537,0.868216335773468,0.9492835402488708
0.5909786820411682,0.7595168352127075,0.8480412364006042,37,3267,,,
,,,37,3267,0.27837133407592773,0.8694975972175598,0.951129674911499
0.6037759780883789,0.7741581201553345,0.8487048149108887,38,3353,,,
,,,38,3353,0.2750048339366913,0.872883677482605,0.9526073932647705
