val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8144699931144714,0.5904099345207214,0.6576218008995056,0,85,,,
,,,0,85,0.9568893313407898,0.5834172368049622,0.6117609739303589
0.6952893733978271,0.6376281380653381,0.6853437423706055,1,171,,,
,,,1,171,0.7905042171478271,0.6181934475898743,0.6585197448730469
0.7933164834976196,0.63323575258255,0.6830925941467285,2,257,,,
,,,2,257,0.7539834380149841,0.6248741745948792,0.6698473691940308
0.7942855954170227,0.6460468769073486,0.6850310564041138,3,343,,,
,,,3,343,0.6848719716072083,0.6363137364387512,0.6892280578613281
0.621059000492096,0.6621522903442383,0.7462679147720337,4,429,,,
,,,4,429,0.6595938801765442,0.6601995229721069,0.718071460723877
0.7400439381599426,0.650073230266571,0.6966015100479126,5,515,,,
,,,5,515,0.6225326657295227,0.6781367063522339,0.741203784942627
0.6167269945144653,0.6621522903442383,0.7246984243392944,6,601,,,
,,,6,601,0.6985213756561279,0.6659650206565857,0.7188714742660522
0.7184560894966125,0.6434846520423889,0.6969767808914185,7,687,,,
,,,7,687,0.6348354816436768,0.6806991696357727,0.7419217228889465
0.6624596118927002,0.6672767400741577,0.7455823421478271,8,773,,,
,,,8,773,0.6236959099769592,0.6807907223701477,0.7452449798583984
0.6549686789512634,0.6515373587608337,0.731648325920105,9,859,,,
,,,9,859,0.6166871786117554,0.6863731741905212,0.7564140558242798
