val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6244670152664185,0.6441237926483154,0.7453230023384094,0,359,,,
,,,0,359,0.639385998249054,0.6467737555503845,0.7006900310516357
0.574264407157898,0.7234874963760376,0.772750735282898,1,719,,,
,,,1,719,0.5961479544639587,0.6832199692726135,0.7481942772865295
0.629097044467926,0.6451668739318848,0.7882500886917114,2,1079,,,
,,,2,1079,0.553509533405304,0.7156673073768616,0.7893420457839966
0.5654606819152832,0.6954972147941589,0.8072125911712646,3,1439,,,
,,,3,1439,0.524616539478302,0.7359442114830017,0.814215898513794
0.4928630590438843,0.7347009778022766,0.8265841603279114,4,1799,,,
,,,4,1799,0.5111475586891174,0.7449416518211365,0.8249096870422363
0.4719379246234894,0.7632128000259399,0.8412306904792786,5,2159,,,
,,,5,2159,0.48975467681884766,0.7576336860656738,0.840120255947113
0.45273837447166443,0.7767732739448547,0.8473494648933411,6,2519,,,
,,,6,2519,0.46029990911483765,0.7771499156951904,0.8602232933044434
0.4542602598667145,0.7748609185218811,0.8590707182884216,7,2879,,,
,,,7,2879,0.4441399872303009,0.7902331948280334,0.8716152906417847
0.5417056679725647,0.7292246222496033,0.8615661859512329,8,3239,,,
,,,8,3239,0.43337106704711914,0.7940147519111633,0.878296434879303
0.4413183331489563,0.7877259850502014,0.876501202583313,9,3599,,,
,,,9,3599,0.41933321952819824,0.8039684295654297,0.8863749504089355
0.46597352623939514,0.7754694223403931,0.8787433505058289,10,3959,,,
,,,10,3959,0.38673853874206543,0.8213983178138733,0.9039238691329956
0.5052661299705505,0.7595618963241577,0.868726372718811,11,4319,,,
,,,11,4319,0.37278854846954346,0.8327211737632751,0.9111520051956177
0.44608941674232483,0.7904207110404968,0.8823128938674927,12,4679,,,
,,,12,4679,0.35941171646118164,0.8359593749046326,0.9171420335769653
0.43884140253067017,0.7934631705284119,0.8828549385070801,13,5039,,,
,,,13,5039,0.35703378915786743,0.8388281464576721,0.9185508489608765
0.3799908459186554,0.8305806517601013,0.8970202803611755,14,5399,,,
,,,14,5399,0.3382825255393982,0.8488687872886658,0.9270896315574646
0.3678031861782074,0.8364916443824768,0.9018210172653198,15,5759,,,
,,,15,5759,0.3337612450122833,0.8509551882743835,0.9289149641990662
0.4023350179195404,0.8164986371994019,0.9038379788398743,16,6119,,,
,,,16,6119,0.3236783444881439,0.8586486577987671,0.9332980513572693
0.4123064875602722,0.8171940445899963,0.9038277864456177,17,6479,,,
,,,17,6479,0.3168133497238159,0.861756443977356,0.9360252022743225
0.4010370969772339,0.8202364444732666,0.9004071950912476,18,6839,,,
,,,18,6839,0.30139821767807007,0.8704496622085571,0.9421545267105103
0.3877420127391815,0.8351008296012878,0.9027794003486633,19,7199,,,
,,,19,7199,0.2994895577430725,0.8697976469993591,0.9428396821022034
0.3939318060874939,0.834144651889801,0.9117051362991333,20,7559,,,
,,,20,7559,0.2744390070438385,0.8835111856460571,0.9523482322692871
0.3754545748233795,0.8391863703727722,0.9169294834136963,21,7919,,,
,,,21,7919,0.2671627402305603,0.8869232535362244,0.9543284177780151
0.375740647315979,0.841533362865448,0.9170125126838684,22,8279,,,
,,,22,8279,0.26351067423820496,0.8865103125572205,0.956002950668335
0.3690882623195648,0.8499652147293091,0.9177932739257812,23,8639,,,
,,,23,8639,0.25152191519737244,0.8951600790023804,0.9595825672149658
0.3539481461048126,0.8576147556304932,0.9189416766166687,24,8999,,,
,,,24,8999,0.24617847800254822,0.8978984355926514,0.9612282514572144
0.3787521719932556,0.8420549631118774,0.9195560812950134,25,9359,,,
,,,25,9359,0.2404986023902893,0.8981157541275024,0.9632381200790405
0.37138453125953674,0.8530076742172241,0.9184638261795044,26,9719,,,
,,,26,9719,0.2323528379201889,0.9023537039756775,0.9654732346534729
0.36831721663475037,0.8550069332122803,0.9171866178512573,27,10079,,,
,,,27,10079,0.23109762370586395,0.9050268530845642,0.9656702876091003
0.3918851315975189,0.8431850075721741,0.9191393256187439,28,10439,,,
,,,28,10439,0.22828394174575806,0.9040706157684326,0.966773271560669
0.3777175545692444,0.8482267260551453,0.9223601818084717,29,10799,,,
,,,29,10799,0.22435343265533447,0.907069742679596,0.9678460359573364
0.3777240514755249,0.8515298962593079,0.9217386841773987,30,11159,,,
,,,30,11159,0.2063109576702118,0.9163280129432678,0.9728091955184937
0.3881968855857849,0.8509213924407959,0.9251055717468262,31,11519,,,
,,,31,11519,0.2010107934474945,0.9175233244895935,0.9742432832717896
0.38157057762145996,0.852573037147522,0.9208933711051941,32,11879,,,
