val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7706112265586853,0.26147428154945374,0.48265916109085083,0,359,,,
,,,0,359,0.7230110168457031,0.5584412813186646,0.5859448909759521
0.7188966870307922,0.4839186370372772,0.6009379625320435,1,719,,,
,,,1,719,0.693133533000946,0.5667434334754944,0.6003694534301758
0.7847591638565063,0.5494610667228699,0.6293022632598877,2,1079,,,
,,,2,1079,0.6782798171043396,0.5789576768875122,0.6172840595245361
0.7826586365699768,0.44740960001945496,0.6335728168487549,3,1439,,,
,,,3,1439,0.681253969669342,0.5773059129714966,0.608642041683197
0.7132070064544678,0.4963490962982178,0.5418612957000732,4,1799,,,
,,,4,1799,0.670091450214386,0.5865426659584045,0.6251623630523682
0.7218214273452759,0.5040855407714844,0.6328967213630676,5,2159,,,
,,,5,2159,0.6742612719535828,0.5799356698989868,0.6153408288955688
0.6377466917037964,0.6080493927001953,0.6313811540603638,6,2519,,,
,,,6,2519,0.6677021980285645,0.5872815847396851,0.6291499137878418
0.6021511554718018,0.6807197332382202,0.6293357610702515,7,2879,,,
,,,7,2879,0.6694345474243164,0.5840650200843811,0.6236938834190369
1.8161466121673584,0.23748260736465454,0.534080445766449,8,3239,,,
,,,8,3239,0.6685048937797546,0.5834565162658691,0.6250613927841187
0.7908119559288025,0.44749653339385986,0.6325446963310242,9,3599,,,
,,,9,3599,0.6695696115493774,0.5828479528427124,0.623752236366272
