val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6857923269271851,0.5805270671844482,0.6694337129592896,0,85,,,
,,,0,85,0.7338154911994934,0.5838213562965393,0.6148879528045654
0.6354370713233948,0.6398243308067322,0.6866148710250854,1,171,,,
,,,1,171,0.640413761138916,0.6303989887237549,0.6800674796104431
0.669762909412384,0.621156632900238,0.6464575529098511,2,257,,,
,,,2,257,0.6339283585548401,0.6346998810768127,0.6881247162818909
0.6197482347488403,0.6412884593009949,0.6902403235435486,3,343,,,
,,,3,343,0.6234143972396851,0.6388177275657654,0.7002295255661011
0.6097584366798401,0.6526354551315308,0.7088591456413269,4,429,,,
,,,4,429,0.6273872256278992,0.6381771564483643,0.6966453194618225
0.6072050333023071,0.6530014872550964,0.7235264778137207,5,515,,,
,,,5,515,0.6243703365325928,0.6448572278022766,0.7033344507217407
0.6553051471710205,0.6328697204589844,0.7036772966384888,6,601,,,
,,,6,601,0.6230871677398682,0.6403733491897583,0.7009664177894592
0.6086359024047852,0.6683748364448547,0.7235139012336731,7,687,,,
,,,7,687,0.6195752024650574,0.6482430696487427,0.7089931964874268
0.6382213234901428,0.6292093992233276,0.7224539518356323,8,773,,,
,,,8,773,0.6109469532966614,0.6565702557563782,0.7184603214263916
0.6235855221748352,0.6438506841659546,0.6943907737731934,9,859,,,
,,,9,859,0.6079906225204468,0.6563872694969177,0.7239640951156616
0.7643269896507263,0.5721083283424377,0.704699695110321,10,945,,,
,,,10,945,0.6069321036338806,0.6591324806213379,0.7244800329208374
