val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5810627341270447,0.7088481187820435,0.816238284111023,0,437,,,
,,,0,437,0.6082780361175537,0.6929174661636353,0.7583945393562317
0.6190431714057922,0.6622152328491211,0.8114393353462219,1,875,,,
,,,1,875,0.5365322828292847,0.7409080266952515,0.8121137619018555
0.49685752391815186,0.7488395571708679,0.8483242392539978,2,1313,,,
,,,2,1313,0.5106201767921448,0.757940411567688,0.8312098979949951
0.5602309107780457,0.7259873151779175,0.8538188338279724,3,1751,,,
,,,3,1751,0.47432902455329895,0.7794718742370605,0.8544703722000122
0.43531402945518494,0.7821181416511536,0.8676134943962097,4,2189,,,
,,,4,2189,0.453642338514328,0.7910588979721069,0.8669552803039551
0.4912130534648895,0.7645504474639893,0.8815574645996094,5,2627,,,
,,,5,2627,0.4314301609992981,0.8039670586585999,0.8806482553482056
0.46258267760276794,0.7689066529273987,0.8856357932090759,6,3065,,,
,,,6,3065,0.41436928510665894,0.8139829635620117,0.8897997736930847
0.4716253876686096,0.7938299179077148,0.8605523109436035,7,3503,,,
,,,7,3503,0.393466979265213,0.8256056904792786,0.9016256332397461
0.40348485112190247,0.8061844110488892,0.8973814845085144,8,3941,,,
,,,8,3941,0.37042319774627686,0.8396564722061157,0.9122958183288574
0.3722320795059204,0.8323930501937866,0.9007062911987305,9,4379,,,
,,,9,4379,0.35152551531791687,0.8465123176574707,0.9215002655982971
0.33033236861228943,0.8542455434799194,0.9111723899841309,10,4817,,,
,,,10,4817,0.3180716335773468,0.8672760725021362,0.9357430934906006
0.37923917174339294,0.8397486209869385,0.9152354598045349,11,5255,,,
,,,11,5255,0.308627188205719,0.870632529258728,0.9394800066947937
0.33654794096946716,0.8529601097106934,0.9209956526756287,12,5693,,,
,,,12,5693,0.2894291877746582,0.8799521327018738,0.9468309879302979
0.3338741064071655,0.8609583377838135,0.9234753847122192,13,6131,,,
,,,13,6131,0.2749710977077484,0.8866651058197021,0.9516099691390991
0.3547714650630951,0.8596014976501465,0.9283981919288635,14,6569,,,
,,,14,6569,0.2628457546234131,0.8913070559501648,0.9561252593994141
0.27112042903900146,0.8944512009620667,0.9215922951698303,15,7007,,,
,,,15,7007,0.2463141828775406,0.9007337689399719,0.9609785079956055
0.3825931251049042,0.8508176803588867,0.9254838824272156,16,7445,,,
,,,16,7445,0.24233736097812653,0.9022870659828186,0.962245762348175
0.36904650926589966,0.8769549131393433,0.9273900985717773,17,7883,,,
,,,17,7883,0.23199540376663208,0.9069290161132812,0.9651647210121155
0.31228452920913696,0.8792401552200317,0.9358198046684265,18,8321,,,
,,,18,8321,0.21790970861911774,0.9150881171226501,0.9691604375839233
0.3375246226787567,0.8657430410385132,0.9353549480438232,19,8759,,,
,,,19,8759,0.20681695640087128,0.9192836880683899,0.9719210863113403
0.28558269143104553,0.8928086757659912,0.9352825880050659,20,9197,,,
,,,20,9197,0.19143182039260864,0.9250861406326294,0.9755352139472961
0.3264119327068329,0.8767406940460205,0.9343352317810059,21,9635,,,
,,,21,9635,0.18120869994163513,0.9301387071609497,0.9779609441757202
0.310710072517395,0.8875241279602051,0.9403297901153564,22,10073,,,
,,,22,10073,0.1714743971824646,0.9338522553443909,0.9802499413490295
0.3237074911594391,0.8850246667861938,0.9320073127746582,23,10511,,,
,,,23,10511,0.16417072713375092,0.9374765753746033,0.9816173315048218
0.2842698395252228,0.9000928401947021,0.9409937262535095,24,10949,,,
,,,24,10949,0.1628175973892212,0.9379585981369019,0.9821029305458069
0.3167104423046112,0.886952817440033,0.9393704533576965,25,11387,,,
,,,25,11387,0.16239267587661743,0.9393869042396545,0.9822272062301636
0.3405474126338959,0.8819538950920105,0.9393125176429749,26,11825,,,
,,,26,11825,0.1536211520433426,0.9419757127761841,0.9838032126426697
0.27779340744018555,0.8993073105812073,0.9402406215667725,27,12263,,,
,,,27,12263,0.15468730032444,0.9404938220977783,0.9837193489074707
0.3036559820175171,0.8987360000610352,0.9389440417289734,28,12701,,,
,,,28,12701,0.14170795679092407,0.9464390873908997,0.986280083656311
0.3172987699508667,0.8987360000610352,0.9384341239929199,29,13139,,,
,,,29,13139,0.13314087688922882,0.9512774348258972,0.9877495765686035
