val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5290088653564453,0.7427694201469421,0.7411061525344849,0,437,,,
,,,0,437,0.6124851703643799,0.6661489009857178,0.7319470643997192
0.5678982734680176,0.7067056894302368,0.7439701557159424,1,875,,,
,,,1,875,0.5987257957458496,0.6777539849281311,0.7450950145721436
0.5676050782203674,0.6777833104133606,0.7418839931488037,2,1313,,,
,,,2,1313,0.5981054306030273,0.6795393824577332,0.7466186285018921
0.6361333727836609,0.6473612785339355,0.7337743639945984,3,1751,,,
,,,3,1751,0.5933610200881958,0.681592583656311,0.751746416091919
0.6049176454544067,0.6391487717628479,0.7318884134292603,4,2189,,,
,,,4,2189,0.5892125368118286,0.6880199909210205,0.7560858726501465
0.5636572241783142,0.7043490409851074,0.7511500120162964,5,2627,,,
,,,5,2627,0.5871217846870422,0.6918050050735474,0.7589225769042969
0.5233079791069031,0.7126330137252808,0.7508662939071655,6,3065,,,
,,,6,3065,0.5841111540794373,0.6968219876289368,0.7618024349212646
0.6605312824249268,0.5913732647895813,0.7422719597816467,7,3503,,,
,,,7,3503,0.5841823220252991,0.6930369734764099,0.760714590549469
0.5417014360427856,0.7338427305221558,0.7571597099304199,8,3941,,,
,,,8,3941,0.5850195288658142,0.6913051009178162,0.7604185342788696
0.5592001080513,0.7336999177932739,0.7599979639053345,9,4379,,,
,,,9,4379,0.5809316635131836,0.6940010786056519,0.7642457485198975
0.5483773350715637,0.6949939131736755,0.7510930895805359,10,4817,,,
,,,10,4817,0.5806760787963867,0.6948401927947998,0.7641531229019165
0.6256296038627625,0.6361494064331055,0.7501468062400818,11,5255,,,
,,,11,5255,0.5805487632751465,0.6947152018547058,0.7640015482902527
0.5825395584106445,0.6487895250320435,0.7340860962867737,12,5693,,,
,,,12,5693,0.5783088207244873,0.6993393898010254,0.7670671939849854
0.6065580248832703,0.6902806758880615,0.7606703042984009,13,6131,,,
,,,13,6131,0.5784618258476257,0.6958935856819153,0.7661824822425842
0.5864578485488892,0.6838534474372864,0.7652572989463806,14,6569,,,
,,,14,6569,0.5750023126602173,0.7014461755752563,0.7707036733627319
0.584202229976654,0.6804970502853394,0.7617680430412292,15,7007,,,
,,,15,7007,0.5747365355491638,0.6990537643432617,0.770398736000061
0.6240860819816589,0.6051560640335083,0.7570379376411438,16,7445,,,
,,,16,7445,0.5718742609024048,0.7025887966156006,0.773594856262207
0.5690287351608276,0.6610012054443359,0.7646703720092773,17,7883,,,
,,,17,7883,0.5705336928367615,0.7015532851219177,0.7742706537246704
0.5937750935554504,0.6855673789978027,0.7659612894058228,18,8321,,,
,,,18,8321,0.5730021595954895,0.7003570795059204,0.7726505994796753
0.6104239225387573,0.6648575067520142,0.7611370086669922,19,8759,,,
,,,19,8759,0.5727595090866089,0.6992501616477966,0.7718279361724854
0.5521264672279358,0.7127758264541626,0.7658056616783142,20,9197,,,
,,,20,9197,0.5709055066108704,0.702231764793396,0.7734228372573853
0.5666956901550293,0.6868528127670288,0.7655810117721558,21,9635,,,
,,,21,9635,0.5650606751441956,0.7027673721313477,0.7788563370704651
0.5761227607727051,0.7093480229377747,0.7702777981758118,22,10073,,,
,,,22,10073,0.569101870059967,0.7015354633331299,0.7750732898712158
0.6065404415130615,0.6735699772834778,0.7729941606521606,23,10511,,,
,,,23,10511,0.5652145147323608,0.7067487835884094,0.7805401682853699
0.5572531223297119,0.6724273562431335,0.7690539360046387,24,10949,,,
,,,24,10949,0.5655332803726196,0.7049455642700195,0.7787649035453796
0.6585707068443298,0.6687852740287781,0.7703312039375305,25,11387,,,
,,,25,11387,0.5647631287574768,0.7068737745285034,0.7789691090583801
0.6657357811927795,0.6347211599349976,0.7411748766899109,26,11825,,,
,,,26,11825,0.5612908601760864,0.7113907933235168,0.7833781242370605
0.5935270190238953,0.6656430959701538,0.7708393931388855,27,12263,,,
,,,27,12263,0.561163067817688,0.7107659578323364,0.7837307453155518
0.6336028575897217,0.7041348218917847,0.7552949786186218,28,12701,,,
,,,28,12701,0.5626027584075928,0.7087305784225464,0.7813092470169067
