val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6733992099761963,0.5984626412391663,0.6396338939666748,0,85,,,
,,,0,85,0.790125846862793,0.5816251635551453,0.6039612889289856
0.646484375,0.6336017847061157,0.6715975999832153,1,171,,,
,,,1,171,0.6739535927772522,0.6073389649391174,0.6482070684432983
0.6587063074111938,0.6083455085754395,0.6666858196258545,2,257,,,
,,,2,257,0.6688486933708191,0.617862343788147,0.6575981974601746
0.7795801758766174,0.5991947054862976,0.6585278511047363,3,343,,,
,,,3,343,0.6697733402252197,0.6079794764518738,0.6534085273742676
0.6682364344596863,0.6244509220123291,0.6435576677322388,4,429,,,
,,,4,429,0.649503767490387,0.6293923854827881,0.6812145113945007
0.6264952421188354,0.6379941701889038,0.6947454810142517,5,515,,,
,,,5,515,0.6559699177742004,0.6230783462524414,0.6721599102020264
0.6324047446250916,0.6233528256416321,0.6841663122177124,6,601,,,
,,,6,601,0.6408718824386597,0.6363469958305359,0.689812183380127
0.6977695822715759,0.6343338489532471,0.7043746709823608,7,687,,,
,,,7,687,0.6503943204879761,0.6274707317352295,0.6765596866607666
0.6517641544342041,0.6314055919647217,0.6777362823486328,8,773,,,
,,,8,773,0.6539676785469055,0.6316800713539124,0.6818681359291077
0.6259894371032715,0.6508052945137024,0.7072355151176453,9,859,,,
,,,9,859,0.6574011445045471,0.6301244497299194,0.678992748260498
0.6434345841407776,0.6295754313468933,0.6910649538040161,10,945,,,
,,,10,945,0.6230737566947937,0.6552891731262207,0.7106800079345703
0.6240108609199524,0.6445827484130859,0.6946974992752075,11,1031,,,
,,,11,1031,0.630237340927124,0.6408308744430542,0.700574517250061
0.6135815978050232,0.6533675193786621,0.7121398448944092,12,1117,,,
,,,12,1117,0.628878116607666,0.6484260559082031,0.7021618485450745
0.6197770237922668,0.6449487805366516,0.703228235244751,13,1203,,,
,,,13,1203,0.626919150352478,0.6468704342842102,0.705981969833374
0.5990192890167236,0.6566618084907532,0.7282437086105347,14,1289,,,
,,,14,1289,0.6452921032905579,0.6279282569885254,0.6838916540145874
0.6351790428161621,0.647877037525177,0.710752010345459,15,1375,,,
,,,15,1375,0.6130013465881348,0.6605051159858704,0.7203423976898193
0.7440590262413025,0.6076134443283081,0.6856844425201416,16,1461,,,
,,,16,1461,0.6183754801750183,0.6553806662559509,0.7172278165817261
0.6646990180015564,0.6240848898887634,0.6973693370819092,17,1547,,,
,,,17,1547,0.6142317056655884,0.6562957763671875,0.7223137021064758
0.6089596152305603,0.650073230266571,0.713299036026001,18,1633,,,
,,,18,1633,0.6207767724990845,0.6508967876434326,0.7142986059188843
0.6572269797325134,0.6372621059417725,0.7117381691932678,19,1719,,,
,,,19,1719,0.6255916953086853,0.6476939916610718,0.7084624171257019
