val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6729806661605835,0.6602051258087158,0.7217494249343872,0,359,,,
,,,0,359,0.7224088907241821,0.6217590570449829,0.6685943603515625
0.5675511360168457,0.7002781629562378,0.7760986685752869,1,719,,,
,,,1,719,0.6354061365127563,0.6631821393966675,0.720919668674469
0.5641793608665466,0.7213143110275269,0.7804440259933472,2,1079,,,
,,,2,1079,0.5910823941230774,0.6940864324569702,0.7632246017456055
0.5847728848457336,0.6994088888168335,0.811876118183136,3,1439,,,
,,,3,1439,0.5718086957931519,0.7086475491523743,0.7797188758850098
0.6061033010482788,0.6734179258346558,0.8120874762535095,4,1799,,,
,,,4,1799,0.5497045516967773,0.7269032597541809,0.8003366589546204
0.540831446647644,0.74017733335495,0.8005914688110352,5,2159,,,
,,,5,2159,0.5265270471572876,0.7395301461219788,0.8176400065422058
0.5166820287704468,0.7410466074943542,0.8434833288192749,6,2519,,,
,,,6,2519,0.5008134841918945,0.7573294639587402,0.8371845483779907
0.49731355905532837,0.7610396146774292,0.842420220375061,7,2879,,,
,,,7,2879,0.4905870258808136,0.7660878300666809,0.847350001335144
0.7227799296379089,0.7011474370956421,0.8148047924041748,8,3239,,,
,,,8,3239,0.4696948230266571,0.780888020992279,0.8608134984970093
0.5808143019676208,0.7467837333679199,0.8330090045928955,9,3599,,,
,,,9,3599,0.44777411222457886,0.7921456694602966,0.8727156519889832
0.5139156579971313,0.7884213924407959,0.8764651417732239,10,3959,,,
,,,10,3959,0.4108543395996094,0.8118140697479248,0.8928739428520203
0.4278165102005005,0.8074582815170288,0.8882875442504883,11,4319,,,
,,,11,4319,0.39562898874282837,0.8207897543907166,0.9010371565818787
0.4155949652194977,0.8239742517471313,0.8970539569854736,12,4679,,,
,,,12,4679,0.3799254894256592,0.8278530240058899,0.9085947871208191
0.40086066722869873,0.8195410370826721,0.9023005962371826,13,5039,,,
,,,13,5039,0.36302950978279114,0.8386977314949036,0.9173709750175476
0.43108320236206055,0.8101530075073242,0.9007837772369385,14,5399,,,
,,,14,5399,0.34973591566085815,0.8456740379333496,0.923029899597168
0.47905462980270386,0.7899860739707947,0.894820511341095,15,5759,,,
,,,15,5759,0.3422023057937622,0.8524330258369446,0.9272496700286865
0.5891665816307068,0.8160640001296997,0.8899987936019897,16,6119,,,
,,,16,6119,0.3317391574382782,0.8563449382781982,0.9316520690917969
0.37562066316604614,0.8438804149627686,0.911309003829956,17,6479,,,
,,,17,6479,0.31655535101890564,0.8629735112190247,0.9374524354934692
0.41513094305992126,0.8217141628265381,0.9017194509506226,18,6839,,,
,,,18,6839,0.2988332211971283,0.8725143074989319,0.9435648918151855
0.4376329481601715,0.8348400592803955,0.8957450985908508,19,7199,,,
,,,19,7199,0.29818177223205566,0.8739921450614929,0.9452502727508545
0.4009110927581787,0.8378824591636658,0.9183933734893799,20,7559,,,
,,,20,7559,0.26509329676628113,0.8878577947616577,0.9555253982543945
0.4573509395122528,0.8344054222106934,0.905259370803833,21,7919,,,
,,,21,7919,0.24724234640598297,0.8981592059135437,0.9613399505615234
0.3538130223751068,0.8574408888816833,0.9251755475997925,22,8279,,,
,,,22,8279,0.24834461510181427,0.896138072013855,0.9609994888305664
0.40062716603279114,0.8518776297569275,0.9216508865356445,23,8639,,,
,,,23,8639,0.23999238014221191,0.9014409184455872,0.9636666178703308
0.3939191997051239,0.8503998517990112,0.9245719909667969,24,8999,,,
,,,24,8999,0.23215526342391968,0.9034186005592346,0.9658972024917603
0.40092840790748596,0.8487482666969299,0.9207127094268799,25,9359,,,
,,,25,9359,0.22601956129074097,0.9067002534866333,0.9677581191062927
0.3775593638420105,0.8575277924537659,0.9279962778091431,26,9719,,,
,,,26,9719,0.21563157439231873,0.9111990332603455,0.9703937768936157
0.404292494058609,0.857962429523468,0.9228597283363342,27,10079,,,
,,,27,10079,0.20463605225086212,0.9165453314781189,0.9733128547668457
0.39853864908218384,0.85196453332901,0.927435040473938,28,10439,,,
,,,28,10439,0.1978631615638733,0.9187186360359192,0.9749773144721985
0.3969341516494751,0.8541377186775208,0.9258425235748291,29,10799,,,
,,,29,10799,0.20066651701927185,0.9198704957962036,0.9744219779968262
0.3621017038822174,0.8668289184570312,0.9297339916229248,30,11159,,,
,,,30,11159,0.17246517539024353,0.930454432964325,0.9807553291320801
0.36005789041519165,0.873609185218811,0.9326310157775879,31,11519,,,
,,,31,11519,0.16876934468746185,0.9324538707733154,0.9816307425498962
0.343094140291214,0.8825625777244568,0.9350143671035767,32,11879,,,
,,,32,11879,0.1675955206155777,0.932584285736084,0.9819263219833374
0.3988902270793915,0.863786518573761,0.9327105283737183,33,12239,,,
,,,33,12239,0.16401375830173492,0.9344533085823059,0.9825030565261841
0.37438714504241943,0.879607081413269,0.9284340143203735,34,12599,,,
,,,34,12599,0.15937592089176178,0.9367135167121887,0.9835951328277588
0.3811059892177582,0.8677850961685181,0.9340496063232422,35,12959,,,
,,,35,12959,0.15070079267024994,0.9397779107093811,0.9852559566497803
0.3688323497772217,0.8776077628135681,0.9346401691436768,36,13319,,,
,,,36,13319,0.1461828649044037,0.942907452583313,0.9859756827354431
0.37974992394447327,0.8836057186126709,0.9348629713058472,37,13679,,,
,,,37,13679,0.14745908975601196,0.9412774443626404,0.9859035015106201
