val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.719373345375061,0.520102858543396,0.7157790660858154,0,437,,,
,,,0,437,0.7195514440536499,0.6310189366340637,0.6792875528335571
0.62129807472229,0.621866762638092,0.743473470211029,1,875,,,
,,,1,875,0.6333766579627991,0.6581385731697083,0.713783860206604
0.612755298614502,0.7023494839668274,0.7187174558639526,2,1313,,,
,,,2,1313,0.6096895933151245,0.6822052597999573,0.737770676612854
0.7132806181907654,0.6223666071891785,0.7378732562065125,3,1751,,,
,,,3,1751,0.6007019281387329,0.6876863241195679,0.7443492412567139
0.6195865869522095,0.5970149040222168,0.755299985408783,4,2189,,,
,,,4,2189,0.6002519726753235,0.688382625579834,0.7444694638252258
0.7318953275680542,0.5044633150100708,0.7219017744064331,5,2627,,,
,,,5,2627,0.5945486426353455,0.6939172744750977,0.7493401765823364
0.7165926098823547,0.612011730670929,0.7526513934135437,6,3065,,,
,,,6,3065,0.5952356457710266,0.6907750368118286,0.7479658126831055
0.4166775643825531,0.799114465713501,0.7541487216949463,7,3503,,,
,,,7,3503,0.5903982520103455,0.693970799446106,0.7531931400299072
0.7246492505073547,0.5219596028327942,0.7129056453704834,8,3941,,,
,,,8,3941,0.5915917158126831,0.6890432238578796,0.7511700391769409
0.6744769215583801,0.5525244474411011,0.7548111081123352,9,4379,,,
,,,9,4379,0.5942856669425964,0.6906679272651672,0.7492066621780396
