val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6463466286659241,0.6322149038314819,0.7251987457275391,0,359,,,
,,,0,359,0.6823486685752869,0.634617030620575,0.6848987340927124
0.6688997745513916,0.6352573037147522,0.7305498123168945,1,719,,,
,,,1,719,0.6106151938438416,0.6779318451881409,0.7402933239936829
0.5984413027763367,0.7192280888557434,0.7619484663009644,2,1079,,,
,,,2,1079,0.6016517877578735,0.6846909523010254,0.7502682209014893
0.5641961693763733,0.7156640887260437,0.781143069267273,3,1439,,,
,,,3,1439,0.59357750415802,0.6921672821044922,0.7576838731765747
0.5534578561782837,0.6959318518638611,0.783129096031189,4,1799,,,
,,,4,1799,0.5842627882957458,0.6973398327827454,0.7661123871803284
0.5539839863777161,0.7347878813743591,0.7873739004135132,5,2159,,,
,,,5,2159,0.5836744904518127,0.6951664686203003,0.766291618347168
0.5444995164871216,0.7224443554878235,0.7908523678779602,6,2519,,,
,,,6,2519,0.5650047659873962,0.7102712392807007,0.7821852564811707
0.5649324655532837,0.6890646815299988,0.7860082387924194,7,2879,,,
,,,7,2879,0.5650241374969482,0.7094019055366516,0.7809942364692688
0.5914722084999084,0.6916724443435669,0.7795349359512329,8,3239,,,
,,,8,3239,0.5647834539413452,0.7059028148651123,0.7824630737304688
0.5586078763008118,0.6455146074295044,0.747539758682251,9,3599,,,
,,,9,3599,0.5645298361778259,0.7079674601554871,0.782220184803009
0.5513110756874084,0.7297461628913879,0.7929179668426514,10,3959,,,
,,,10,3959,0.5550128817558289,0.714400589466095,0.7905489206314087
0.6663910150527954,0.6392558813095093,0.7762022018432617,11,4319,,,
,,,11,4319,0.5460560917854309,0.7182908654212952,0.7964543104171753
0.5776688456535339,0.6902816295623779,0.7903063297271729,12,4679,,,
,,,12,4679,0.5479022264480591,0.7202251553535461,0.794893741607666
0.6171932816505432,0.7046244740486145,0.7866522669792175,13,5039,,,
,,,13,5039,0.5474978685379028,0.7194427251815796,0.7962899208068848
0.545243501663208,0.7383518815040588,0.7953552007675171,14,5399,,,
,,,14,5399,0.5447605848312378,0.7220290303230286,0.797975480556488
0.5428821444511414,0.7254868149757385,0.7944043874740601,15,5759,,,
,,,15,5759,0.5441863536834717,0.7228766679763794,0.7983860969543457
0.5736151337623596,0.7285292148590088,0.7997086644172668,16,6119,,,
,,,16,6119,0.5424134135246277,0.7210075855255127,0.7986590266227722
0.5639071464538574,0.7386126518249512,0.7949530482292175,17,6479,,,
,,,17,6479,0.5383042693138123,0.7242240905761719,0.8021224737167358
0.5714230537414551,0.7070584297180176,0.7727217078208923,18,6839,,,
,,,18,6839,0.5340068936347961,0.7261366844177246,0.8051469326019287
0.527201771736145,0.7332231998443604,0.8050761818885803,19,7199,,,
,,,19,7199,0.5364884734153748,0.7216378450393677,0.8035157918930054
0.5495569705963135,0.7247044444084167,0.8033536672592163,20,7559,,,
,,,20,7559,0.5274360179901123,0.728570818901062,0.8089526891708374
0.5301657319068909,0.742611289024353,0.8050498962402344,21,7919,,,
,,,21,7919,0.5303769111633301,0.7293097376823425,0.8066623210906982
0.4893086552619934,0.7646036148071289,0.8079650402069092,22,8279,,,
,,,22,8279,0.5292202234268188,0.7295270562171936,0.8084710240364075
0.5091719031333923,0.7641689777374268,0.8109633326530457,23,8639,,,
,,,23,8639,0.532504677772522,0.7288967967033386,0.8066591620445251
0.5042240023612976,0.7505215406417847,0.8098184466362,24,8999,,,
,,,24,8999,0.5288391709327698,0.7288967967033386,0.8089677095413208
0.5070695281028748,0.7600834369659424,0.8088806867599487,25,9359,,,
,,,25,9359,0.528119683265686,0.7297878861427307,0.8088601231575012
0.5183250904083252,0.7501738667488098,0.8126382827758789,26,9719,,,
,,,26,9719,0.525922417640686,0.7318960428237915,0.8109514713287354
0.5349864959716797,0.7455667853355408,0.8110640048980713,27,10079,,,
,,,27,10079,0.5316234827041626,0.7297878861427307,0.8075668811798096
0.530387818813324,0.7132301926612854,0.8108190298080444,28,10439,,,
,,,28,10439,0.5237894058227539,0.734764814376831,0.8132386803627014
0.5293108224868774,0.7161856889724731,0.8110244274139404,29,10799,,,
,,,29,10799,0.5221683382987976,0.7333304286003113,0.8140780925750732
0.5165931582450867,0.744002103805542,0.8163309097290039,30,11159,,,
,,,30,11159,0.5192683339118958,0.7367426156997681,0.8159201741218567
0.5465382933616638,0.7160987257957458,0.7983784079551697,31,11519,,,
,,,31,11519,0.5206936001777649,0.7331348061561584,0.8130927085876465
0.5093254446983337,0.7599965333938599,0.8118739724159241,32,11879,,,
,,,32,11879,0.5182045102119446,0.7356993556022644,0.8157457113265991
0.5468124151229858,0.7106223702430725,0.8185454607009888,33,12239,,,
,,,33,12239,0.5137671232223511,0.7396983504295349,0.8200905323028564
0.5086854696273804,0.7338317036628723,0.8153823614120483,34,12599,,,
,,,34,12599,0.5192058682441711,0.7357428669929504,0.8155515193939209
0.5269392728805542,0.7439151406288147,0.8127179145812988,35,12959,,,
,,,35,12959,0.5208850502967834,0.7325480580329895,0.8131594061851501
0.5194281339645386,0.7485222816467285,0.8149714469909668,36,13319,,,
,,,36,13319,0.5161603093147278,0.7369164824485779,0.8187793493270874
0.5193229913711548,0.7350486516952515,0.8165567517280579,37,13679,,,
,,,37,13679,0.5189833641052246,0.732634961605072,0.8153296709060669
0.5157201886177063,0.7421766519546509,0.8151894807815552,38,14039,,,
,,,38,14039,0.5130734443664551,0.7416543364524841,0.8205545544624329
