val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.49453645944595337,0.7806898355484009,0.7534487843513489,0,437,,,
,,,0,437,0.65891033411026,0.6441413164138794,0.6982890367507935
0.6891169548034668,0.5256730914115906,0.7315292954444885,1,875,,,
,,,1,875,0.611492931842804,0.676188588142395,0.7319389581680298
0.5675645470619202,0.6448618173599243,0.7466895580291748,2,1313,,,
,,,2,1313,0.6035362482070923,0.6822231411933899,0.7414258122444153
0.46564170718193054,0.7788330912590027,0.7523454427719116,3,1751,,,
,,,3,1751,0.5951653122901917,0.6915784478187561,0.7489596009254456
0.6325368881225586,0.6088695526123047,0.7633419036865234,4,2189,,,
,,,4,2189,0.5948368310928345,0.6889004111289978,0.7486534714698792
0.6412751078605652,0.5843033790588379,0.761488676071167,5,2627,,,
,,,5,2627,0.5914292335510254,0.690757155418396,0.7531925439834595
0.6340422034263611,0.6510747671127319,0.7427278757095337,6,3065,,,
,,,6,3065,0.5926573276519775,0.6908107399940491,0.7507919073104858
0.6031848788261414,0.6545740365982056,0.7630866765975952,7,3503,,,
,,,7,3503,0.5929186940193176,0.690168023109436,0.7496899962425232
0.6353490948677063,0.6538599133491516,0.7669674158096313,8,3941,,,
,,,8,3941,0.5906423926353455,0.6906857490539551,0.7525821924209595
0.5979465246200562,0.6949225068092346,0.773184597492218,9,4379,,,
,,,9,4379,0.5849996209144592,0.6944885849952698,0.7586175203323364
0.6528991460800171,0.6059415936470032,0.7699243426322937,10,4817,,,
,,,10,4817,0.5789384245872498,0.7013086676597595,0.7645550966262817
0.4711354076862335,0.7401270866394043,0.7742185592651367,11,5255,,,
,,,11,5255,0.5822370052337646,0.6992733478546143,0.7620865106582642
0.5172179341316223,0.727058470249176,0.7561190128326416,12,5693,,,
,,,12,5693,0.5816614031791687,0.6960418224334717,0.7619239091873169
0.6893481016159058,0.5403842329978943,0.7702006101608276,13,6131,,,
,,,13,6131,0.5842783451080322,0.6945421695709229,0.7589371204376221
0.7024461030960083,0.5731629133224487,0.7644777894020081,14,6569,,,
,,,14,6569,0.5817103981971741,0.6963096261024475,0.7615948915481567
0.6253082752227783,0.6620010137557983,0.7736618518829346,15,7007,,,
,,,15,7007,0.5797433257102966,0.6963096261024475,0.7633627653121948
0.6163338422775269,0.6357923150062561,0.7660067677497864,16,7445,,,
,,,16,7445,0.5926079154014587,0.6874721050262451,0.7507071495056152
